Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.000603658484497921
559;2000/5/1 上午 09:19;0.000576720172910828
560;2000/5/1 上午 09:20;0.000603603026320727
561;2000/5/1 上午 09:21;0.000597385359424222
562;2000/5/1 上午 09:22;0.000586120129209868
563;2000/5/1 上午 09:23;0.000611403949913718
564;2000/5/1 上午 09:24;0.000603803366201786
565;2000/5/1 上午 09:25;0.000588442438869855
566;2000/5/1 上午 09:26;0.000604264363031631
567;2000/5/1 上午 09:27;0.000584909192663963
568;2000/5/1 上午 09:28;0.00060321874838868
569;2000/5/1 上午 09:29;0.000588912023953774
570;2000/5/1 上午 09:30;0.000595774002967803
571;2000/5/1 上午 09:31;0.000600587749281367
572;2000/5/1 上午 09:32;0.000595773146634581
573;2000/5/1 上午 09:33;0.000582795637661314
574;2000/5/1 上午 09:34;0.000574994091086187
575;2000/5/1 上午 09:35;0.000594470514799826
576;2000/5/1 上午 09:36;0.000590394806100027
577;2000/5/1 上午 09:37;0.000578952799075373
578;2000/5/1 上午 09:38;0.000592311535415915
579;2000/5/1 上午 09:39;0.000598089840022284
580;2000/5/1 上午 09:40;0.000597395443638371
581;2000/5/1 上午 09:41;0.000601503666055432
582;2000/5/1 上午 09:42;0.00058185920440295
583;2000/5/1 上午 09:43;0.00058178745254338
584;2000/5/1 上午 09:44;0.0402680261317195
585;2000/5/1 上午 09:45;0.0405681173518886
586;2000/5/1 上午 09:46;0.0461534128615527
587;2000/5/1 上午 09:47;0.0409671158766359
588;2000/5/1 上午 09:48;0.00196038802520869
589;2000/5/1 上午 09:49;0.00189207881643377
590;2000/5/1 上午 09:50;0.00188619349012323
591;2000/5/1 上午 09:51;0.00189733844656218
592;2000/5/1 上午 09:52;0.00187198892209972
593;2000/5/1 上午 09:53;0.00189524564790188
594;2000/5/1 上午 09:54;0.00189336074258779
595;2000/5/1 上午 09:55;0.00187980646148714
596;2000/5/1 上午 09:56;0.00189242230068155
597;2000/5/1 上午 09:57;0.00109076255137864
598;2000/5/1 上午 09:58;0.000606272690347893
599;2000/5/1 上午 09:59;0.000593134244352198
600;2000/5/1 上午 10:00;0.000592409320265341
601;2000/5/1 上午 10:01;0.000591844246411484
602;2000/5/1 上午 10:02;0.000590077653020826
603;2000/5/1 上午 10:03;0.000582652141289298
604;2000/5/1 上午 10:04;0.000585360270253242
605;2000/5/1 上午 10:05;0.000594495922749344
606;2000/5/1 上午 10:06;0.000603130501922545
607;2000/5/1 上午 10:07;0.000587269196419475
608;2000/5/1 上午 10:08;0.000587544257855329
609;2000/5/1 上午 10:09;0.000596340428330885
610;2000/5/1 上午 10:10;0.000603282788416304
611;2000/5/1 上午 10:11;0.000608879623676945
612;2000/5/1 上午 10:12;0.000600691633320479
613;2000/5/1 上午 10:13;0.000588568679738662
614;2000/5/1 上午 10:14;0.000591825926175063
615;2000/5/1 上午 10:15;0.000593986770999203
616;2000/5/1 上午 10:16;0.00059357794864687
617;2000/5/1 上午 10:17;0.000602151556952236
618;2000/5/1 上午 10:18;0.000584501822097083
619;2000/5/1 上午 10:19;0.000598183389706668
620;2000/5/1 上午 10:20;0.000604290688753054
621;2000/5/1 上午 10:21;0.000585032802935829
622;2000/5/1 上午 10:22;0.000578669072548562
623;2000/5/1 上午 10:23;0.000596667268447571
624;2000/5/1 上午 10:24;0.0006181657913927
625;2000/5/1 上午 10:25;0.000582684719417542
626;2000/5/1 上午 10:26;0.000601722298107782
627;2000/5/1 上午 10:27;0.000594712220645638
628;2000/5/1 上午 10:28;0.000589042260240606
629;2000/5/1 上午 10:29;0.000599906275404024
630;2000/5/1 上午 10:30;0.000610726014510812
631;2000/5/1 上午 10:31;0.000583065628285569
632;2000/5/1 上午 10:32;0.000587398315666724
633;2000/5/1 上午 10:33;0.000604797829964538
634;2000/5/1 上午 10:34;0.00108065604956577
635;2000/5/1 上午 10:35;0.00194092570745677
636;2000/5/1 上午 10:36;0.00183471276350947
637;2000/5/1 上午 10:37;0.00185832060857652
638;2000/5/1 上午 10:38;0.00185893879168689
639;2000/5/1 上午 10:39;0.00185371578436208
640;2000/5/1 上午 10:40;0.00185696613488534
641;2000/5/1 上午 10:41;0.000586879899034494
642;2000/5/1 上午 10:42;0.00058853831199672
643;2000/5/1 上午 10:43;0.000581188126559868
644;2000/5/1 上午 10:44;0.000619398057503333
645;2000/5/1 上午 10:45;0.000585174410369377
646;2000/5/1 上午 10:46;0.000605181942033783
647;2000/5/1 上午 10:47;0.000603381208384502
648;2000/5/1 上午 10:48;0.000601192872761301
649;2000/5/1 上午 10:49;0.000585498108944142
650;2000/5/1 上午 10:50;0.00058479537020487
651;2000/5/1 上午 10:51;0.000602800486899762
652;2000/5/1 上午 10:52;0.000597571144767566
653;2000/5/1 上午 10:53;0.000593783434471578
654;2000/5/1 上午 10:54;0.000606702453355336
655;2000/5/1 上午 10:55;0.000605936026474837
656;2000/5/1 上午 10:56;0.000589215952236898
657;2000/5/1 上午 10:57;0.000581372136261118
658;2000/5/1 上午 10:58;0.00110258504917414
659;2000/5/1 上午 10:59;0.00129023069043499
660;2000/5/1 上午 11:00;0.00126910699961467
661;2000/5/1 上午 11:01;0.00128628846929123
662;2000/5/1 上午 11:02;0.00133965327186784
663;2000/5/1 上午 11:03;0.00123996436716699
664;2000/5/1 上午 11:04;0.00126270888332047
665;2000/5/1 上午 11:05;0.00128875468560067
666;2000/5/1 上午 11:06;0.00130301221498536
667;2000/5/1 上午 11:07;0.00133694097953607
668;2000/5/1 上午 11:08;0.001401204160852
669;2000/5/1 上午 11:09;0.00129344768222689
670;2000/5/1 上午 11:10;0.00127441895146737
671;2000/5/1 上午 11:11;0.00118823806042302
672;2000/5/1 上午 11:12;0.00124118822477829
673;2000/5/1 上午 11:13;0.00128010289855749
674;2000/5/1 上午 11:14;0.00128960094898547
675;2000/5/1 上午 11:15;0.00124505497595633
676;2000/5/1 上午 11:16;0.00123877836704459
677;2000/5/1 上午 11:17;0.00256595135766343
678;2000/5/1 上午 11:18;0.00247100065620138
679;2000/5/1 上午 11:19;0.00257762149134529
680;2000/5/1 上午 11:20;0.0024777038206462
681;2000/5/1 上午 11:21;0.00258274350184066
682;2000/5/1 上午 11:22;0.00257873309708079
683;2000/5/1 上午 11:23;0.00133457707379918
684;2000/5/1 上午 11:24;0.00126467952439505
685;2000/5/1 上午 11:25;0.00126737684972703
686;2000/5/1 上午 11:26;0.00127948831596232
687;2000/5/1 上午 11:27;0.00126275350790035
688;2000/5/1 上午 11:28;0.00132377653158733
689;2000/5/1 上午 11:29;0.00117075666052286
690;2000/5/1 上午 11:30;0.00115780156212049
691;2000/5/1 上午 11:31;0.00120379715842689
692;2000/5/1 上午 11:32;0.00128411857230132
693;2000/5/1 上午 11:33;0.00120633641975838
694;2000/5/1 上午 11:34;0.00132010751994446
695;2000/5/1 上午 11:35;0.00138907310465049
696;2000/5/1 上午 11:36;0.00118502375554248
697;2000/5/1 上午 11:37;0.00134363955184565
698;2000/5/1 上午 11:38;0.00126940549466381
699;2000/5/1 上午 11:39;0.00127743278891109
700;2000/5/1 上午 11:40;0.0011912252995893
701;2000/5/1 上午 11:41;0.00124671483166232
702;2000/5/1 上午 11:42;0.00129509673638469
703;2000/5/1 上午 11:43;0.0013342144426919
704;2000/5/1 上午 11:44;0.00132545526923651
705;2000/5/1 上午 11:45;0.00125299859075609
706;2000/5/1 上午 11:46;0.0012666730918364
707;2000/5/1 上午 11:47;0.00125617897701761
708;2000/5/1 上午 11:48;0.00120464860795424
709;2000/5/1 上午 11:49;0.00125677692900056
710;2000/5/1 上午 11:50;0.00122374555877333
711;2000/5/1 上午 11:51;0.00125882863290222
712;2000/5/1 上午 11:52;0.00123953029108841
713;2000/5/1 上午 11:53;0.00124954510668916
714;2000/5/1 上午 11:54;0.0012933865831713
715;2000/5/1 上午 11:55;0.00128409793420034
716;2000/5/1 上午 11:56;0.00176468708051534
717;2000/5/1 上午 11:57;0.00262235812480466
718;2000/5/1 上午 11:58;0.0025700586961483
719;2000/5/1 上午 11:59;0.00254175114428115
720;2000/5/1 下午 12:00;0.00256739619517455
721;2000/5/1 下午 12:01;0.00208631580373385
722;2000/5/1 下午 12:02;0.00203582063812964
723;2000/5/1 下午 12:03;0.00108683657262389
724;2000/5/1 下午 12:04;0.000600261194900011
725;2000/5/1 下午 12:05;0.000594813083949295
726;2000/5/1 下午 12:06;0.000601799332143512
727;2000/5/1 下午 12:07;0.000602849246139144
728;2000/5/1 下午 12:08;0.000583775171860643
729;2000/5/1 下午 12:09;0.000577527449163532
730;2000/5/1 下午 12:10;0.000608749191706111
731;2000/5/1 下午 12:11;0.000598873775745358
732;2000/5/1 下午 12:12;0.00059143259732002
733;2000/5/1 下午 12:13;0.000595261256260767
734;2000/5/1 下午 12:14;0.000620475372011707
735;2000/5/1 下午 12:15;0.000583829387851663
736;2000/5/1 下午 12:16;0.000594989757229574
737;2000/5/1 下午 12:17;0.000582181742204545
738;2000/5/1 下午 12:18;0.000599764625874948
739;2000/5/1 下午 12:19;0.000604324782919578
740;2000/5/1 下午 12:20;0.000584888225154766
741;2000/5/1 下午 12:21;0.000598206698866173
742;2000/5/1 下午 12:22;0.000608327720742306
743;2000/5/1 下午 12:23;0.000613068196767999
744;2000/5/1 下午 12:24;0.000595115104136386
745;2000/5/1 下午 12:25;0.000585364999180484
746;2000/5/1 下午 12:26;0.000581871573613566
747;2000/5/1 下午 12:27;0.000585676224201101
748;2000/5/1 下午 12:28;0.000602420408441022
749;2000/5/1 下午 12:29;0.000594561221157481
750;2000/5/1 下午 12:30;0.000592113007568956
751;2000/5/1 下午 12:31;0.000598766794803889
752;2000/5/1 下午 12:32;0.000581953812745969
753;2000/5/1 下午 12:33;0.000596446382145174
754;2000/5/1 下午 12:34;0.000592019472070816
755;2000/5/1 下午 12:35;0.000597664372906859
756;2000/5/1 下午 12:36;0.00060004736299242
757;2000/5/1 下午 12:37;0.000606565910592999
758;2000/5/1 下午 12:38;0.000604815460752847
759;2000/5/1 下午 12:39;0.000607537053395571
760;2000/5/1 下午 12:40;0.000586761089290642
761;2000/5/1 下午 12:41;0.000593166506238197
762;2000/5/1 下午 12:42;0.000616238877113356
763;2000/5/1 下午 12:43;0.000604458252523951
764;2000/5/1 下午 12:44;0.00107680768707028
765;2000/5/1 下午 12:45;0.00194213208135922
766;2000/5/1 下午 12:46;0.00186938324565188
767;2000/5/1 下午 12:47;0.00184069289941361
768;2000/5/1 下午 12:48;0.00186465343923559
769;2000/5/1 下午 12:49;0.00185652215252749
770;2000/5/1 下午 12:50;0.00185994532027253
771;2000/5/1 下午 12:51;0.00109463407971869
772;2000/5/1 下午 12:52;0.016791750273884
773;2000/5/1 下午 12:53;0.0224417001668993
774;2000/5/1 下午 12:54;0.0156754526546471
775;2000/5/1 下午 12:55;0.0192081526919639
776;2000/5/1 下午 12:56;0.0179949620439322
777;2000/5/1 下午 12:57;0.0159865335444775
778;2000/5/1 下午 12:58;0.0187265219579062
779;2000/5/1 下午 12:59;0.0178937995144067
780;2000/5/1 下午 01:00;0.0181320955794679
781;2000/5/1 下午 01:01;0.0179437714610312
782;2000/5/1 下午 01:02;0.0164372879568154
783;2000/5/1 下午 01:03;0.0169734068299597
784;2000/5/1 下午 01:04;0.0171895533482482
785;2000/5/1 下午 01:05;0.0194750500337329
786;2000/5/1 下午 01:06;0.0181336339240133
787;2000/5/1 下午 01:07;0.0162762239017945
788;2000/5/1 下午 01:08;0.0208984258566318
789;2000/5/1 下午 01:09;0.0201984714701134
790;2000/5/1 下午 01:10;0.017740001246825
791;2000/5/1 下午 01:11;0.0207695818422906
792;2000/5/1 下午 01:12;0.000573984589736003
793;2000/5/1 下午 01:13;0.000600527865128013
794;2000/5/1 下午 01:14;0.000603562178858297
795;2000/5/1 下午 01:15;0.000571777750577784
796;2000/5/1 下午 01:16;0.000582507008216759
797;2000/5/1 下午 01:17;0.000605851808595721
798;2000/5/1 下午 01:18;0.000588371692202561
799;2000/5/1 下午 01:19;0.000598587638786453
800;2000/5/1 下午 01:20;0.000585418343545534
801;2000/5/1 下午 01:21;0.000584459349849952
802;2000/5/1 下午 01:22;0.000601788028312616
803;2000/5/1 下午 01:23;0.000596369401681295
804;2000/5/1 下午 01:24;0.00060433217563895
805;2000/5/1 下午 01:25;0.000612388864129918
806;2000/5/1 下午 01:26;0.000581385311294527
807;2000/5/1 下午 01:27;0.000600928622111629
808;2000/5/1 下午 01:28;0.0181016014152358
809;2000/5/1 下午 01:29;0.0177769175447238
810;2000/5/1 下午 01:30;0.0140182270077925
811;2000/5/1 下午 01:31;0.0153386985835173
812;2000/5/1 下午 01:32;0.0206716670981225
813;2000/5/1 下午 01:33;0.021157917114897
814;2000/5/1 下午 01:34;0.0171583283059961
815;2000/5/1 下午 01:35;0.0175758932144717
816;2000/5/1 下午 01:36;0.0158117326192092
817;2000/5/1 下午 01:37;0.0169960304389736
818;2000/5/1 下午 01:38;0.0193521889171708
819;2000/5/1 下午 01:39;0.00187512437858917
820;2000/5/1 下午 01:40;0.00187099199976703
821;2000/5/1 下午 01:41;0.000714703802207363
822;2000/5/1 下午 01:42;0.000591423027160578
823;2000/5/1 下午 01:43;0.000591998054557637
824;2000/5/1 下午 01:44;0.000583967709053207
825;2000/5/1 下午 01:45;0.000606609587682542
826;2000/5/1 下午 01:46;0.000585155743542695
827;2000/5/1 下午 01:47;0.000591199710745735
828;2000/5/1 下午 01:48;0.000591222760448458
829;2000/5/1 下午 01:49;0.00388594393988815
830;2000/5/1 下午 01:50;0.0033342022887254
831;2000/5/1 下午 01:51;0.00319793595723708
832;2000/5/1 下午 01:52;0.00373708591378481
833;2000/5/1 下午 01:53;0.0042655895869858
834;2000/5/1 下午 01:54;0.00416259399682411
835;2000/5/1 下午 01:55;0.00412229837189175
836;2000/5/1 下午 01:56;0.00462827783545363
837;2000/5/1 下午 01:57;0.00419189258935312
838;2000/5/1 下午 01:58;0.00354513865492813
839;2000/5/1 下午 01:59;0.0039573811225477
840;2000/5/1 下午 02:00;0.00363441213443053
841;2000/5/1 下午 02:01;0.00378588895138545
842;2000/5/1 下午 02:02;0.00352777814098879
843;2000/5/1 下午 02:03;0.0038464171644173
844;2000/5/1 下午 02:04;0.00374588427706669
845;2000/5/1 下午 02:05;0.00412668878434973
846;2000/5/1 下午 02:06;0.00440108630461136
847;2000/5/1 下午 02:07;0.00367360605281756
848;2000/5/1 下午 02:08;0.00404531708735576
849;2000/5/1 下午 02:09;0.00381208813958673
850;2000/5/1 下午 02:10;0.00359512744410873
851;2000/5/1 下午 02:11;0.00361994365571333
852;2000/5/1 下午 02:12;0.00388719553702181
853;2000/5/1 下午 02:13;0.00463317234755993
854;2000/5/1 下午 02:14;0.00379633177044018
855;2000/5/1 下午 02:15;0.00367916754158058
856;2000/5/1 下午 02:16;0.00395211049187638
857;2000/5/1 下午 02:17;0.0036325462203873
858;2000/5/1 下午 02:18;0.00379338823135563
859;2000/5/1 下午 02:19;0.00440365813372407
860;2000/5/1 下午 02:20;0.00527160643648974
861;2000/5/1 下午 02:21;0.00543130869073545
862;2000/5/1 下午 02:22;0.00512406615945122
863;2000/5/1 下午 02:23;0.00544314418314417
864;2000/5/1 下午 02:24;0.00526660205588789
865;2000/5/1 下午 02:25;0.00520345450209339
866;2000/5/1 下午 02:26;0.0051433059766943
867;2000/5/1 下午 02:27;0.00451822773843766
868;2000/5/1 下午 02:28;0.00416527180954011
869;2000/5/1 下午 02:29;0.00347831744269117
870;2000/5/1 下午 02:30;0.00320809574374071
871;2000/5/1 下午 02:31;0.0040588996925935
872;2000/5/1 下午 02:32;0.00438766013870064
873;2000/5/1 下午 02:33;0.00362104293739643
874;2000/5/1 下午 02:34;0.0037745271522471
875;2000/5/1 下午 02:35;0.00442982944169101
876;2000/5/1 下午 02:36;0.00416386024643629
877;2000/5/1 下午 02:37;0.00413641103397741
878;2000/5/1 下午 02:38;0.00428936096376493
879;2000/5/1 下午 02:39;0.00389829899662555
880;2000/5/1 下午 02:40;0.00332783531360929
881;2000/5/1 下午 02:41;0.00407123805339509
882;2000/5/1 下午 02:42;0.00369921491255678
883;2000/5/1 下午 02:43;0.0039851953088318
884;2000/5/1 下午 02:44;0.00404503552920117
885;2000/5/1 下午 02:45;0.00418808087560249
886;2000/5/1 下午 02:46;0.00369886078201184
887;2000/5/1 下午 02:47;0.00326722869922978
888;2000/5/1 下午 02:48;0.00406786564756497
889;2000/5/1 下午 02:49;0.000587313175524373
890;2000/5/1 下午 02:50;0.000584245151538692
891;2000/5/1 下午 02:51;0.000593332577224594
892;2000/5/1 下午 02:52;0.000613119916395005
893;2000/5/1 下午 02:53;0.000585867245061497
894;2000/5/1 下午 02:54;0.000585946370689451
895;2000/5/1 下午 02:55;0.000616933777198624
896;2000/5/1 下午 02:56;0.000596029493442382
897;2000/5/1 下午 02:57;0.000587453848753083
898;2000/5/1 下午 02:58;0.000599439300536219
899;2000/5/1 下午 02:59;0.00060155661721599
900;2000/5/1 下午 03:00;0.000590423158442262
901;2000/5/1 下午 03:01;0.000606482329982843
902;2000/5/1 下午 03:02;0.000579518112059459
903;2000/5/1 下午 03:03;0.000598101991321769
904;2000/5/1 下午 03:04;0.000606707187767388
905;2000/5/1 下午 03:05;0.00058646502472526
906;2000/5/1 下午 03:06;0.000595843209460974
907;2000/5/1 下午 03:07;0.000599088935593645
908;2000/5/1 下午 03:08;0.000608959833219089
909;2000/5/1 下午 03:09;0.00106220895177789
910;2000/5/1 下午 03:10;0.00192977239486441
911;2000/5/1 下午 03:11;0.0018526475968474
912;2000/5/1 下午 03:12;0.00187083105800194
913;2000/5/1 下午 03:13;0.00185585086493869
914;2000/5/1 下午 03:14;0.00186773607152624
915;2000/5/1 下午 03:15;0.00184590461748554
916;2000/5/1 下午 03:16;0.0018541696020226
917;2000/5/1 下午 03:17;0.00107926518138512
918;2000/5/1 下午 03:18;0.000615477474946114
919;2000/5/1 下午 03:19;0.000599448505782419
920;2000/5/1 下午 03:20;0.00060104157860888
921;2000/5/1 下午 03:21;0.000592728572145911
922;2000/5/1 下午 03:22;0.0409779358246504
923;2000/5/1 下午 03:23;0.0390362284348883
924;2000/5/1 下午 03:24;0.0404806793226017
925;2000/5/1 下午 03:25;0.000582953228443556
926;2000/5/1 下午 03:26;0.000584057720292111
927;2000/5/1 下午 03:27;0.000585506907886828
928;2000/5/1 下午 03:28;0.000587260435307662
929;2000/5/1 下午 03:29;0.000593795815706455
930;2000/5/1 下午 03:30;0.00058043349816681
931;2000/5/1 下午 03:31;0.000575621261476713
932;2000/5/1 下午 03:32;0.000601038325499192
933;2000/5/1 下午 03:33;0.00059794560937302
934;2000/5/1 下午 03:34;0.000599547569107533
935;2000/5/1 下午 03:35;0.000590486066646874
936;2000/5/1 下午 03:36;0.00124256076036721
937;2000/5/1 下午 03:37;0.00125196082712696
938;2000/5/1 下午 03:38;0.00122436051247353
939;2000/5/1 下午 03:39;0.00126740991456227
940;2000/5/1 下午 03:40;0.00133321886954145
941;2000/5/1 下午 03:41;0.00137213309373693
942;2000/5/1 下午 03:42;0.00130744830123605
943;2000/5/1 下午 03:43;0.00132804351458358
944;2000/5/1 下午 03:44;0.00135302349656025
945;2000/5/1 下午 03:45;0.00132200495731277
946;2000/5/1 下午 03:46;0.00121012272078466
947;2000/5/1 下午 03:47;0.00128868150755431
948;2000/5/1 下午 03:48;0.00127459000879745
