Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.000564401922037773
559;2000/5/1 上午 09:19;0.000591484940439586
560;2000/5/1 上午 09:20;0.000560078141274429
561;2000/5/1 上午 09:21;0.000603660144207928
562;2000/5/1 上午 09:22;0.00059899651061973
563;2000/5/1 上午 09:23;0.000572928265293681
564;2000/5/1 上午 09:24;0.000578441066582061
565;2000/5/1 上午 09:25;0.000549801238158094
566;2000/5/1 上午 09:26;0.000577904659627834
567;2000/5/1 上午 09:27;0.000536261180210417
568;2000/5/1 上午 09:28;0.00059217365390344
569;2000/5/1 上午 09:29;0.000590623573065154
570;2000/5/1 上午 09:30;0.000607936065562354
571;2000/5/1 上午 09:31;0.000600012192573328
572;2000/5/1 上午 09:32;0.000595875856999473
573;2000/5/1 上午 09:33;0.000594616328290857
574;2000/5/1 上午 09:34;0.000602843247241656
575;2000/5/1 上午 09:35;0.000582809593998231
576;2000/5/1 上午 09:36;0.000551457822052772
577;2000/5/1 上午 09:37;0.00055689952022243
578;2000/5/1 上午 09:38;0.000555223325046126
579;2000/5/1 上午 09:39;0.000553015527331822
580;2000/5/1 上午 09:40;0.000607722262251464
581;2000/5/1 上午 09:41;0.000578873211799471
582;2000/5/1 上午 09:42;0.000603213310460339
583;2000/5/1 上午 09:43;0.000558866901893472
584;2000/5/1 上午 09:44;0.000578842848604855
585;2000/5/1 上午 09:45;0.000595423360245378
586;2000/5/1 上午 09:46;0.000594040431849261
587;2000/5/1 上午 09:47;0.000592435979042063
588;2000/5/1 上午 09:48;0.000592981913134202
589;2000/5/1 上午 09:49;0.000508378568004587
590;2000/5/1 上午 09:50;0.000570771793892566
591;2000/5/1 上午 09:51;0.000561593437997086
592;2000/5/1 上午 09:52;0.000620593711318237
593;2000/5/1 上午 09:53;0.00055700910712701
594;2000/5/1 上午 09:54;0.000558896379486495
595;2000/5/1 上午 09:55;0.000557860616902344
596;2000/5/1 上午 09:56;0.000586515092838701
597;2000/5/1 上午 09:57;0.000555774889016838
598;2000/5/1 上午 09:58;0.000603281595452027
599;2000/5/1 上午 09:59;0.000609947217438442
600;2000/5/1 上午 10:00;0.00054079114284568
601;2000/5/1 上午 10:01;0.000555679740186598
602;2000/5/1 上午 10:02;0.000590363706348526
603;2000/5/1 上午 10:03;0.000560362102034831
604;2000/5/1 上午 10:04;0.000557047735944442
605;2000/5/1 上午 10:05;0.000580016070046545
606;2000/5/1 上午 10:06;0.000567872706102337
607;2000/5/1 上午 10:07;0.000595438570334731
608;2000/5/1 上午 10:08;0.000561682602441642
609;2000/5/1 上午 10:09;0.00056273688918142
610;2000/5/1 上午 10:10;0.000574924334995326
611;2000/5/1 上午 10:11;0.000571974826264165
612;2000/5/1 上午 10:12;0.000535865575211882
613;2000/5/1 上午 10:13;0.000583230442782761
614;2000/5/1 上午 10:14;0.0005686398159393
615;2000/5/1 上午 10:15;0.000542276433569714
616;2000/5/1 上午 10:16;0.000574467734281652
617;2000/5/1 上午 10:17;0.000574301330498206
618;2000/5/1 上午 10:18;0.000584538556722383
619;2000/5/1 上午 10:19;0.000541116289065857
620;2000/5/1 上午 10:20;0.000549113015499683
621;2000/5/1 上午 10:21;0.000572589697739634
622;2000/5/1 上午 10:22;0.000561956885774566
623;2000/5/1 上午 10:23;0.000593550181088703
624;2000/5/1 上午 10:24;0.000565267250093409
625;2000/5/1 上午 10:25;0.000571975111844634
626;2000/5/1 上午 10:26;0.000576771763750405
627;2000/5/1 上午 10:27;0.000544939057075949
628;2000/5/1 上午 10:28;0.000584678272825674
629;2000/5/1 上午 10:29;0.000595169938642329
630;2000/5/1 上午 10:30;0.000594417077974054
631;2000/5/1 上午 10:31;0.000577351520673162
632;2000/5/1 上午 10:32;0.000578754013718072
633;2000/5/1 上午 10:33;0.000590477091675311
634;2000/5/1 上午 10:34;0.000575010020201182
635;2000/5/1 上午 10:35;0.000569476714668985
636;2000/5/1 上午 10:36;0.000598432200846706
637;2000/5/1 上午 10:37;0.000596897199910087
638;2000/5/1 上午 10:38;0.000582929042864502
639;2000/5/1 上午 10:39;0.000560495731937911
640;2000/5/1 上午 10:40;0.000552997978775965
641;2000/5/1 上午 10:41;0.000583041390766018
642;2000/5/1 上午 10:42;0.000563152059187717
643;2000/5/1 上午 10:43;0.000564280593787276
644;2000/5/1 上午 10:44;0.000548819643816518
645;2000/5/1 上午 10:45;0.000605395659054323
646;2000/5/1 上午 10:46;0.000573428506451272
647;2000/5/1 上午 10:47;0.000559899902995136
648;2000/5/1 上午 10:48;0.000603947787375624
649;2000/5/1 上午 10:49;0.000565446336959855
650;2000/5/1 上午 10:50;0.000595345375742368
651;2000/5/1 上午 10:51;0.000525411279698942
652;2000/5/1 上午 10:52;0.000615623972231242
653;2000/5/1 上午 10:53;0.000568023146975283
654;2000/5/1 上午 10:54;0.000579824908249233
655;2000/5/1 上午 10:55;0.000608078909070162
656;2000/5/1 上午 10:56;0.000575771131431991
657;2000/5/1 上午 10:57;0.000547993147385841
658;2000/5/1 上午 10:58;0.000599197841332474
659;2000/5/1 上午 10:59;0.000551739256336951
660;2000/5/1 上午 11:00;0.000588503470333346
661;2000/5/1 上午 11:01;0.000553303449843192
662;2000/5/1 上午 11:02;0.000578462581388592
663;2000/5/1 上午 11:03;0.000552502252306325
664;2000/5/1 上午 11:04;0.000530597290355005
665;2000/5/1 上午 11:05;0.000580110346652742
666;2000/5/1 上午 11:06;0.000554835102082222
667;2000/5/1 上午 11:07;0.000606816268353665
668;2000/5/1 上午 11:08;0.000574881217261427
669;2000/5/1 上午 11:09;0.000574121766334917
670;2000/5/1 上午 11:10;0.000585430293764377
671;2000/5/1 上午 11:11;0.00053663603218908
672;2000/5/1 上午 11:12;0.000533035996005874
673;2000/5/1 上午 11:13;0.00190842406849097
674;2000/5/1 上午 11:14;0.00143495093416888
675;2000/5/1 上午 11:15;0.0016498906833842
676;2000/5/1 上午 11:16;0.00175758187150696
677;2000/5/1 上午 11:17;0.00173603681830602
678;2000/5/1 上午 11:18;0.00174020959717059
679;2000/5/1 上午 11:19;0.00167861137441553
680;2000/5/1 上午 11:20;0.00170506342321041
681;2000/5/1 上午 11:21;0.00158214423215072
682;2000/5/1 上午 11:22;0.00175499023070208
683;2000/5/1 上午 11:23;0.00185185197312087
684;2000/5/1 上午 11:24;0.00169414504588102
685;2000/5/1 上午 11:25;0.00165241787835305
686;2000/5/1 上午 11:26;0.00164008994310282
687;2000/5/1 上午 11:27;0.00169733683251751
688;2000/5/1 上午 11:28;0.00187990936435278
689;2000/5/1 上午 11:29;0.00183214734288904
690;2000/5/1 上午 11:30;0.00169256859399996
691;2000/5/1 上午 11:31;0.00176978151385882
692;2000/5/1 上午 11:32;0.0017654998286138
693;2000/5/1 上午 11:33;0.00179694571577662
694;2000/5/1 上午 11:34;0.00183009164308252
695;2000/5/1 上午 11:35;0.00190999195522571
696;2000/5/1 上午 11:36;0.00178227142757843
697;2000/5/1 上午 11:37;0.00164459804622945
698;2000/5/1 上午 11:38;0.00185066634935569
699;2000/5/1 上午 11:39;0.00183480015895274
700;2000/5/1 上午 11:40;0.00156050785918243
701;2000/5/1 上午 11:41;0.00161661919232127
702;2000/5/1 上午 11:42;0.00173566371258712
703;2000/5/1 上午 11:43;0.00176294626256936
704;2000/5/1 上午 11:44;0.00183310109522666
705;2000/5/1 上午 11:45;0.00180341569899497
706;2000/5/1 上午 11:46;0.00186398526100366
707;2000/5/1 上午 11:47;0.00160210627373554
708;2000/5/1 上午 11:48;0.00209352955909734
709;2000/5/1 上午 11:49;0.00168676987006093
710;2000/5/1 上午 11:50;0.00163817844428601
711;2000/5/1 上午 11:51;0.00172616960733508
712;2000/5/1 上午 11:52;0.00183851849540461
713;2000/5/1 上午 11:53;0.00178146640668557
714;2000/5/1 上午 11:54;0.001918252016984
715;2000/5/1 上午 11:55;0.00172408246035022
716;2000/5/1 上午 11:56;0.00164812476997876
717;2000/5/1 上午 11:57;0.00171025507763172
718;2000/5/1 上午 11:58;0.00179024559829352
719;2000/5/1 上午 11:59;0.00168795747065443
720;2000/5/1 下午 12:00;0.00190205092914025
721;2000/5/1 下午 12:01;0.00929896007417852
722;2000/5/1 下午 12:02;0.00835202074409943
723;2000/5/1 下午 12:03;0.00984679550633714
724;2000/5/1 下午 12:04;0.0105695445821625
725;2000/5/1 下午 12:05;0.00900573579271132
726;2000/5/1 下午 12:06;0.00806577415989524
727;2000/5/1 下午 12:07;0.00898898532369609
728;2000/5/1 下午 12:08;0.00885568817483693
729;2000/5/1 下午 12:09;0.00849114226179426
730;2000/5/1 下午 12:10;0.00779237066119776
731;2000/5/1 下午 12:11;0.00785413744465225
732;2000/5/1 下午 12:12;0.00712983743274739
733;2000/5/1 下午 12:13;0.0086003133824045
734;2000/5/1 下午 12:14;0.00744070182166561
735;2000/5/1 下午 12:15;0.00850424356588124
736;2000/5/1 下午 12:16;0.00921416488606562
737;2000/5/1 下午 12:17;0.00783208364851745
738;2000/5/1 下午 12:18;0.0077303398817093
739;2000/5/1 下午 12:19;0.00677762473313073
740;2000/5/1 下午 12:20;0.00703160596804197
741;2000/5/1 下午 12:21;0.00732548567907903
742;2000/5/1 下午 12:22;0.0088258604005317
743;2000/5/1 下午 12:23;0.00749885482193212
744;2000/5/1 下午 12:24;0.00806046960598928
745;2000/5/1 下午 12:25;0.00825514164226328
746;2000/5/1 下午 12:26;0.00843715991279802
747;2000/5/1 下午 12:27;0.00873784252693928
748;2000/5/1 下午 12:28;0.00677079537496987
749;2000/5/1 下午 12:29;0.00709994574894785
750;2000/5/1 下午 12:30;0.00880730465015676
751;2000/5/1 下午 12:31;0.00859710419486641
752;2000/5/1 下午 12:32;0.00812920450006816
753;2000/5/1 下午 12:33;0.00839099143234404
754;2000/5/1 下午 12:34;0.00830106732063955
755;2000/5/1 下午 12:35;0.00823394884769249
756;2000/5/1 下午 12:36;0.00736802009105838
757;2000/5/1 下午 12:37;0.00822527541100064
758;2000/5/1 下午 12:38;0.00846151510357166
759;2000/5/1 下午 12:39;0.00707975957231407
760;2000/5/1 下午 12:40;0.0084511743219574
761;2000/5/1 下午 12:41;0.00812824725778968
762;2000/5/1 下午 12:42;0.00965785539492964
763;2000/5/1 下午 12:43;0.00771247987962847
764;2000/5/1 下午 12:44;0.00851086046806124
765;2000/5/1 下午 12:45;0.00766799336131012
766;2000/5/1 下午 12:46;0.00860117498930849
767;2000/5/1 下午 12:47;0.00747950348042415
768;2000/5/1 下午 12:48;0.00833935317883
769;2000/5/1 下午 12:49;0.00915807758204788
770;2000/5/1 下午 12:50;0.00848554357983176
771;2000/5/1 下午 12:51;0.00756741773269538
772;2000/5/1 下午 12:52;0.00722542080879388
773;2000/5/1 下午 12:53;0.00814096054991762
774;2000/5/1 下午 12:54;0.00814114302010434
775;2000/5/1 下午 12:55;0.00814566093142934
776;2000/5/1 下午 12:56;0.00882627129717438
777;2000/5/1 下午 12:57;0.00711466103455594
778;2000/5/1 下午 12:58;0.0091478936589235
779;2000/5/1 下午 12:59;0.00809993647423525
780;2000/5/1 下午 01:00;0.00860131031698452
781;2000/5/1 下午 01:01;0.00827214998391224
782;2000/5/1 下午 01:02;0.00750027913123776
783;2000/5/1 下午 01:03;0.00754016568721451
784;2000/5/1 下午 01:04;0.00819982937750095
785;2000/5/1 下午 01:05;0.00710801266513577
786;2000/5/1 下午 01:06;0.00740587334421156
787;2000/5/1 下午 01:07;0.00873970648340217
788;2000/5/1 下午 01:08;0.00800362095280677
789;2000/5/1 下午 01:09;0.00781955488509425
790;2000/5/1 下午 01:10;0.00905861926925312
791;2000/5/1 下午 01:11;0.0085666007730955
792;2000/5/1 下午 01:12;0.00740113316470966
793;2000/5/1 下午 01:13;0.00745214518555247
794;2000/5/1 下午 01:14;0.0071606774589384
795;2000/5/1 下午 01:15;0.00941316635086217
796;2000/5/1 下午 01:16;0.00742408824925945
797;2000/5/1 下午 01:17;0.000557347632607638
798;2000/5/1 下午 01:18;0.000563170332878379
799;2000/5/1 下午 01:19;0.000603043435194139
800;2000/5/1 下午 01:20;0.000544030514710283
801;2000/5/1 下午 01:21;0.000626180013052076
802;2000/5/1 下午 01:22;0.000551470183144635
803;2000/5/1 下午 01:23;0.000590682591683114
804;2000/5/1 下午 01:24;0.000547573029088783
805;2000/5/1 下午 01:25;0.000594883874273186
806;2000/5/1 下午 01:26;0.000578460372720645
807;2000/5/1 下午 01:27;0.000581046449710697
808;2000/5/1 下午 01:28;0.000542986051438047
809;2000/5/1 下午 01:29;0.00056680519443379
810;2000/5/1 下午 01:30;0.000579825339392551
811;2000/5/1 下午 01:31;0.00059106565548549
812;2000/5/1 下午 01:32;0.000568045401531903
813;2000/5/1 下午 01:33;0.000575495841253792
814;2000/5/1 下午 01:34;0.000591237754622584
815;2000/5/1 下午 01:35;0.000557541306528449
816;2000/5/1 下午 01:36;0.00059016626828119
817;2000/5/1 下午 01:37;0.000573651227772138
818;2000/5/1 下午 01:38;0.000577064380751218
819;2000/5/1 下午 01:39;0.000536227705825086
820;2000/5/1 下午 01:40;0.000554937475605916
821;2000/5/1 下午 01:41;0.000558535729946321
822;2000/5/1 下午 01:42;0.000556054197659661
823;2000/5/1 下午 01:43;0.000546103199146254
824;2000/5/1 下午 01:44;0.000579601388867814
825;2000/5/1 下午 01:45;0.000548718791327023
826;2000/5/1 下午 01:46;0.000583722726075521
827;2000/5/1 下午 01:47;0.000580152603741665
828;2000/5/1 下午 01:48;0.000565220726807914
829;2000/5/1 下午 01:49;0.000600022396527665
830;2000/5/1 下午 01:50;0.000545965384191351
831;2000/5/1 下午 01:51;0.000603824717459638
832;2000/5/1 下午 01:52;0.000555008618262344
833;2000/5/1 下午 01:53;0.000587297704004865
834;2000/5/1 下午 01:54;0.000571030108615628
835;2000/5/1 下午 01:55;0.000577090667645348
836;2000/5/1 下午 01:56;0.000593215615156848
837;2000/5/1 下午 01:57;0.000568858312342006
838;2000/5/1 下午 01:58;0.000603035964409377
839;2000/5/1 下午 01:59;0.00056617217978326
840;2000/5/1 下午 02:00;0.000592645852262821
841;2000/5/1 下午 02:01;0.00055265636245689
842;2000/5/1 下午 02:02;0.00059248175228634
843;2000/5/1 下午 02:03;0.000566028732958599
844;2000/5/1 下午 02:04;0.000534057675428543
845;2000/5/1 下午 02:05;0.000551205665838366
846;2000/5/1 下午 02:06;0.000562126867068314
847;2000/5/1 下午 02:07;0.000596288259375852
848;2000/5/1 下午 02:08;0.000595946568793953
849;2000/5/1 下午 02:09;0.000520016823229599
850;2000/5/1 下午 02:10;0.000573502346910073
851;2000/5/1 下午 02:11;0.000550673505702019
852;2000/5/1 下午 02:12;0.000588692849800118
853;2000/5/1 下午 02:13;0.000587150988175692
854;2000/5/1 下午 02:14;0.00061205773234091
855;2000/5/1 下午 02:15;0.000591890550894847
856;2000/5/1 下午 02:16;0.000612893402013618
857;2000/5/1 下午 02:17;0.000570190282304332
858;2000/5/1 下午 02:18;0.000541783536972822
859;2000/5/1 下午 02:19;0.000555737027250556
860;2000/5/1 下午 02:20;0.000562774989084059
861;2000/5/1 下午 02:21;0.000572997297920784
862;2000/5/1 下午 02:22;0.00056116778907908
863;2000/5/1 下午 02:23;0.000613705027933174
864;2000/5/1 下午 02:24;0.000599099397129226
865;2000/5/1 下午 02:25;0.000540832100347861
866;2000/5/1 下午 02:26;0.000533536636766367
867;2000/5/1 下午 02:27;0.000583652149771965
868;2000/5/1 下午 02:28;0.000584252124530611
869;2000/5/1 下午 02:29;0.000577670345658397
870;2000/5/1 下午 02:30;0.000628296357879092
871;2000/5/1 下午 02:31;0.000557359609299907
872;2000/5/1 下午 02:32;0.00053249387942157
873;2000/5/1 下午 02:33;0.000599266397756313
874;2000/5/1 下午 02:34;0.000547518637825691
875;2000/5/1 下午 02:35;0.000599858969549766
876;2000/5/1 下午 02:36;0.000614003724052863
877;2000/5/1 下午 02:37;0.000568851151100122
878;2000/5/1 下午 02:38;0.000622648614616455
879;2000/5/1 下午 02:39;0.000560845437005329
880;2000/5/1 下午 02:40;0.000580524211386617
881;2000/5/1 下午 02:41;0.000540091367846486
882;2000/5/1 下午 02:42;0.000584797654474042
883;2000/5/1 下午 02:43;0.000581391417053902
884;2000/5/1 下午 02:44;0.000563419367457943
885;2000/5/1 下午 02:45;0.000575278455884109
886;2000/5/1 下午 02:46;0.000586469435324381
887;2000/5/1 下午 02:47;0.000531079727956206
888;2000/5/1 下午 02:48;0.000584348357904246
889;2000/5/1 下午 02:49;0.000547442381224476
890;2000/5/1 下午 02:50;0.000595944588770684
891;2000/5/1 下午 02:51;0.000565472201285851
892;2000/5/1 下午 02:52;0.00057383804482218
893;2000/5/1 下午 02:53;0.000603889946526588
894;2000/5/1 下午 02:54;0.00057467421794679
895;2000/5/1 下午 02:55;0.000589748628417743
896;2000/5/1 下午 02:56;0.000563018465304414
897;2000/5/1 下午 02:57;0.000559959071624515
898;2000/5/1 下午 02:58;0.000549779785439792
899;2000/5/1 下午 02:59;0.000601321253319621
900;2000/5/1 下午 03:00;0.000542780076438528
901;2000/5/1 下午 03:01;0.000585982474342173
902;2000/5/1 下午 03:02;0.000567684049791519
903;2000/5/1 下午 03:03;0.00060113480076836
904;2000/5/1 下午 03:04;0.000547403466390993
905;2000/5/1 下午 03:05;0.000584967788012615
906;2000/5/1 下午 03:06;0.000591492277350351
907;2000/5/1 下午 03:07;0.00057563103301673
908;2000/5/1 下午 03:08;0.000556981042116922
909;2000/5/1 下午 03:09;0.00055200224277474
910;2000/5/1 下午 03:10;0.000561922808005112
911;2000/5/1 下午 03:11;0.000546653994271472
912;2000/5/1 下午 03:12;0.000603661981117264
913;2000/5/1 下午 03:13;0.000569694088941494
914;2000/5/1 下午 03:14;0.000565191883126885
915;2000/5/1 下午 03:15;0.00058174043216875
916;2000/5/1 下午 03:16;0.000586185781570321
917;2000/5/1 下午 03:17;0.000563531179370684
918;2000/5/1 下午 03:18;0.000601236819072415
919;2000/5/1 下午 03:19;0.000559080393857594
920;2000/5/1 下午 03:20;0.000547789553768852
921;2000/5/1 下午 03:21;0.000587121271108002
922;2000/5/1 下午 03:22;0.000532990069865514
923;2000/5/1 下午 03:23;0.000585201871642096
924;2000/5/1 下午 03:24;0.000551821418596388
925;2000/5/1 下午 03:25;0.000565550570087252
926;2000/5/1 下午 03:26;0.000610534389998848
927;2000/5/1 下午 03:27;0.000575899455559169
928;2000/5/1 下午 03:28;0.000569921690923538
929;2000/5/1 下午 03:29;0.000572222593029389
930;2000/5/1 下午 03:30;0.000595894430224535
931;2000/5/1 下午 03:31;0.000560018614415932
932;2000/5/1 下午 03:32;0.000581560955545052
933;2000/5/1 下午 03:33;0.000569716971604741
934;2000/5/1 下午 03:34;0.000568586417344909
935;2000/5/1 下午 03:35;0.00059361277021446
936;2000/5/1 下午 03:36;0.000580503662472479
937;2000/5/1 下午 03:37;0.00056590721675207
938;2000/5/1 下午 03:38;0.000555386405885256
939;2000/5/1 下午 03:39;0.000573223009034811
940;2000/5/1 下午 03:40;0.00159781907521614
941;2000/5/1 下午 03:41;0.00174702822189306
942;2000/5/1 下午 03:42;0.00160002400399336
943;2000/5/1 下午 03:43;0.00178098938461781
944;2000/5/1 下午 03:44;0.00166457447983701
945;2000/5/1 下午 03:45;0.00178352108188934
946;2000/5/1 下午 03:46;0.00168456883338501
947;2000/5/1 下午 03:47;0.00187999502606262
