Electricity.Timestep;Time;Sum [kWh]
1823;2000/5/2 上午 06:23;0.00468964735626741
1824;2000/5/2 上午 06:24;0.00476748812980304
1825;2000/5/2 上午 06:25;0.00479684392583295
1826;2000/5/2 上午 06:26;0.00479674347452829
1827;2000/5/2 上午 06:27;0.00479818470920611
1828;2000/5/2 上午 06:28;0.00472188668556353
1829;2000/5/2 上午 06:29;0.00524365035765763
1830;2000/5/2 上午 06:30;0.00526213996805249
1831;2000/5/2 上午 06:31;0.00613794190725728
1832;2000/5/2 上午 06:32;0.00608551388278882
1833;2000/5/2 上午 06:33;0.00611680703858729
1834;2000/5/2 上午 06:34;0.00616777610136793
1835;2000/5/2 上午 06:35;0.00611787558487452
1836;2000/5/2 上午 06:36;0.0175579936795454
1837;2000/5/2 上午 06:37;0.0280672374690162
1838;2000/5/2 上午 06:38;0.0272817470574056
1839;2000/5/2 上午 06:39;0.0260396858585738
1840;2000/5/2 上午 06:40;0.0256460969000091
1841;2000/5/2 上午 06:41;0.0248987093986582
1842;2000/5/2 上午 06:42;0.0142051234084815
1843;2000/5/2 上午 06:43;0.0131638383197095
1844;2000/5/2 上午 06:44;0.0132024527477903
1845;2000/5/2 上午 06:45;0.0131876677409212
1846;2000/5/2 上午 06:46;0.0127317237893003
1847;2000/5/2 上午 06:47;0.00373411194216387
1848;2000/5/2 上午 06:48;0.00378193332612162
1849;2000/5/2 上午 06:49;0.00382226566318057
1850;2000/5/2 上午 06:50;0.00368705593026639
1851;2000/5/2 上午 06:51;0.00379285359427977
1852;2000/5/2 上午 06:52;0.00383854741994648
1853;2000/5/2 上午 06:53;0.00142875029325838
1854;2000/5/2 上午 06:54;0.00286078096192766
1855;2000/5/2 上午 06:55;0.00247150459043003
1856;2000/5/2 上午 06:56;0.00281396982961441
1857;2000/5/2 上午 06:57;0.00262239950405547
1858;2000/5/2 上午 06:58;0.00270824978514774
1859;2000/5/2 上午 06:59;0.00300960230757283
1860;2000/5/2 上午 07:00;0.00261148869139966
1861;2000/5/2 上午 07:01;0.00259662870036552
1862;2000/5/2 上午 07:02;0.00273375213845151
1863;2000/5/2 上午 07:03;0.0027469172863927
1864;2000/5/2 上午 07:04;0.00248042276306976
1865;2000/5/2 上午 07:05;0.00257639169962951
1866;2000/5/2 上午 07:06;0.00258298798759764
1867;2000/5/2 上午 07:07;0.00268644845735889
1868;2000/5/2 上午 07:08;0.00285964569525388
1869;2000/5/2 上午 07:09;0.00270064819141056
1870;2000/5/2 上午 07:10;0.00275581464063738
1871;2000/5/2 上午 07:11;0.00277733145565148
1872;2000/5/2 上午 07:12;0.00250433237118154
1873;2000/5/2 上午 07:13;0.00262258994353213
1874;2000/5/2 上午 07:14;0.0028123513014962
1875;2000/5/2 上午 07:15;0.00241549794126075
1876;2000/5/2 上午 07:16;0.00256592859990066
1877;2000/5/2 上午 07:17;0.00263996532558329
1878;2000/5/2 上午 07:18;0.00256740068430336
1879;2000/5/2 上午 07:19;0.00274686671142352
1880;2000/5/2 上午 07:20;0.00293473578116938
1881;2000/5/2 上午 07:21;0.0030165829153452
1882;2000/5/2 上午 07:22;0.00407754049932897
1883;2000/5/2 上午 07:23;0.00382448498674853
1884;2000/5/2 上午 07:24;0.00381066334209895
1885;2000/5/2 上午 07:25;0.00402913273512638
1886;2000/5/2 上午 07:26;0.00388330598276506
1887;2000/5/2 上午 07:27;0.00364413964776696
1888;2000/5/2 上午 07:28;0.00309420249285942
1889;2000/5/2 上午 07:29;0.00262698688218489
1890;2000/5/2 上午 07:30;0.00270152359300787
1891;2000/5/2 上午 07:31;0.00271098786975169
1892;2000/5/2 上午 07:32;0.00256387239626369
1893;2000/5/2 上午 07:33;0.00269716806063012
1894;2000/5/2 上午 07:34;0.00276436857286278
1895;2000/5/2 上午 07:35;0.00270637147248932
1896;2000/5/2 上午 07:36;0.00260696045673218
1897;2000/5/2 上午 07:37;0.00255121909768051
1898;2000/5/2 上午 07:38;0.0024908786687251
1899;2000/5/2 上午 07:39;0.00281227311981753
1900;2000/5/2 上午 07:40;0.00258044633593289
1901;2000/5/2 上午 07:41;0.00289127540958479
1902;2000/5/2 上午 07:42;0.00319482248400826
1903;2000/5/2 上午 07:43;0.00294667067584792
1904;2000/5/2 上午 07:44;0.00260811071600071
1905;2000/5/2 上午 07:45;0.00286251454327668
1906;2000/5/2 上午 07:46;0.0026881013290753
1907;2000/5/2 上午 07:47;0.00244465431904361
1908;2000/5/2 上午 07:48;0.00256600863929378
1909;2000/5/2 上午 07:49;0.00267486153548695
1910;2000/5/2 上午 07:50;0.0028803854697448
1911;2000/5/2 上午 07:51;0.00263183002236121
1912;2000/5/2 上午 07:52;0.00278669179644044
1913;2000/5/2 上午 07:53;0.00276758846266144
1914;2000/5/2 上午 07:54;0.00293187149038618
1915;2000/5/2 上午 07:55;0.00284297552707893
1916;2000/5/2 上午 07:56;0.00266513134097641
1917;2000/5/2 上午 07:57;0.00268687831640598
1918;2000/5/2 上午 07:58;0.00282281177393549
1919;2000/5/2 上午 07:59;0.00268920959674292
1920;2000/5/2 上午 08:00;0.00255784038826306
1921;2000/5/2 上午 08:01;0.00261408229317565
1922;2000/5/2 上午 08:02;0.00275745157718333
1923;2000/5/2 上午 08:03;0.00278975612000197
1924;2000/5/2 上午 08:04;0.0026642272932347
1925;2000/5/2 上午 08:05;0.00248219914740539
1926;2000/5/2 上午 08:06;0.0026700247828087
1927;2000/5/2 上午 08:07;0.00263416591652763
1928;2000/5/2 上午 08:08;0.00417410818513551
1929;2000/5/2 上午 08:09;0.00407150400715912
1930;2000/5/2 上午 08:10;0.00409243790836122
1931;2000/5/2 上午 08:11;0.00408135184175324
1932;2000/5/2 上午 08:12;0.00382564730815593
1933;2000/5/2 上午 08:13;0.00417252748834459
1934;2000/5/2 上午 08:14;0.00386422208613938
1935;2000/5/2 上午 08:15;0.00397577545112778
1936;2000/5/2 上午 08:16;0.00280410243680892
1937;2000/5/2 上午 08:17;0.00241390668117843
1938;2000/5/2 上午 08:18;0.00270943620497918
1939;2000/5/2 上午 08:19;0.00284159833325849
1940;2000/5/2 上午 08:20;0.0029044569592284
1941;2000/5/2 上午 08:21;0.00285810868292371
1942;2000/5/2 上午 08:22;0.00251834946083045
1943;2000/5/2 上午 08:23;0.00258816988742664
1944;2000/5/2 上午 08:24;0.0026893394097922
1945;2000/5/2 上午 08:25;0.00281013701296253
1946;2000/5/2 上午 08:26;0.00267685354731671
1947;2000/5/2 上午 08:27;0.00259093625775241
1948;2000/5/2 上午 08:28;0.00269115971785098
1949;2000/5/2 上午 08:29;0.00278379772842902
1950;2000/5/2 上午 08:30;0.00279146465707933
1951;2000/5/2 上午 08:31;0.0028348555138149
1952;2000/5/2 上午 08:32;0.00262303157319752
1953;2000/5/2 上午 08:33;0.00294669843447923
1954;2000/5/2 上午 08:34;0.00267883494592856
1955;2000/5/2 上午 08:35;0.00257838395880408
1956;2000/5/2 上午 08:36;0.00245696416684514
1957;2000/5/2 上午 08:37;0.00268156029168584
1958;2000/5/2 上午 08:38;0.0027474358916687
1959;2000/5/2 上午 08:39;0.00249031670216849
1960;2000/5/2 上午 08:40;0.00259060057589819
1961;2000/5/2 上午 08:41;0.00277003033677153
1962;2000/5/2 上午 08:42;0.00269555991789864
1963;2000/5/2 上午 08:43;0.00292677089413596
1964;2000/5/2 上午 08:44;0.00261831049760334
1965;2000/5/2 上午 08:45;0.00306292189972514
1966;2000/5/2 上午 08:46;0.00297584073441283
1967;2000/5/2 上午 08:47;0.0025970944593884
1968;2000/5/2 上午 08:48;0.00257770610446775
1969;2000/5/2 上午 08:49;0.00267766062957702
1970;2000/5/2 上午 08:50;0.00284245096310105
1971;2000/5/2 上午 08:51;0.00277744446622076
1972;2000/5/2 上午 08:52;0.00282564625250403
1973;2000/5/2 上午 08:53;0.00207408048686277
1974;2000/5/2 上午 08:54;0.00288295087234621
1975;2000/5/2 上午 08:55;0.00225907060162109
1976;2000/5/2 上午 08:56;0.00223610264474726
1977;2000/5/2 上午 08:57;0.00223001465122834
1978;2000/5/2 上午 08:58;0.00214586404494367
1979;2000/5/2 上午 08:59;0.00219144228752098
1980;2000/5/2 上午 09:00;0.00293387189929228
1981;2000/5/2 上午 09:01;0.00218628481815655
1982;2000/5/2 上午 09:02;0.00164908050927323
1983;2000/5/2 上午 09:03;0.00165037153840118
1984;2000/5/2 上午 09:04;0.00170887253808227
1985;2000/5/2 上午 09:05;0.00170612978812195
1986;2000/5/2 上午 09:06;0.00161507761047571
1987;2000/5/2 上午 09:07;0.00160385914676429
1988;2000/5/2 上午 09:08;0.00168263219548965
1989;2000/5/2 上午 09:09;0.00165901190568292
1990;2000/5/2 上午 09:10;0.0016496040912242
1991;2000/5/2 上午 09:11;0.00171824359524201
1992;2000/5/2 上午 09:12;0.00169414205233051
1993;2000/5/2 上午 09:13;0.00177413053688444
1994;2000/5/2 上午 09:14;0.00165557011460195
1995;2000/5/2 上午 09:15;0.00170318611726049
1996;2000/5/2 上午 09:16;0.00174522266718581
1997;2000/5/2 上午 09:17;0.0018069233942374
1998;2000/5/2 上午 09:18;0.00161217990610676
1999;2000/5/2 上午 09:19;0.00167107763749568
2000;2000/5/2 上午 09:20;0.00174384176101619
2001;2000/5/2 上午 09:21;0.00159778722212019
2002;2000/5/2 上午 09:22;0.00165892987320284
2003;2000/5/2 上午 09:23;0.00162751699857507
2004;2000/5/2 上午 09:24;0.00167913486645362
2005;2000/5/2 上午 09:25;0.00168915105963451
2006;2000/5/2 上午 09:26;0.00171459179025717
2007;2000/5/2 上午 09:27;0.00164433183417049
2008;2000/5/2 上午 09:28;0.00169907895416432
2009;2000/5/2 上午 09:29;0.0015699361559848
2010;2000/5/2 上午 09:30;0.00169341108903745
2011;2000/5/2 上午 09:31;0.00180045720340428
2012;2000/5/2 上午 09:32;0.00162590011626659
2013;2000/5/2 上午 09:33;0.00174349885888183
2014;2000/5/2 上午 09:34;0.00176851647760468
2015;2000/5/2 上午 09:35;0.00166342464683118
2016;2000/5/2 上午 09:36;0.00162420344391698
2017;2000/5/2 上午 09:37;0.00176840266133583
2018;2000/5/2 上午 09:38;0.00175031584958401
2019;2000/5/2 上午 09:39;0.00160691160255149
2020;2000/5/2 上午 09:40;0.00172204610718895
2021;2000/5/2 上午 09:41;0.00170101840267416
2022;2000/5/2 上午 09:42;0.00218755345346517
2023;2000/5/2 上午 09:43;0.00299930137666741
2024;2000/5/2 上午 09:44;0.00299503072454147
2025;2000/5/2 上午 09:45;0.00303830396970455
2026;2000/5/2 上午 09:46;0.0029585880427327
2027;2000/5/2 上午 09:47;0.00309672810580947
2028;2000/5/2 上午 09:48;0.00298051771031232
2029;2000/5/2 上午 09:49;0.00297982700562312
2030;2000/5/2 上午 09:50;0.00226175908024728
2031;2000/5/2 上午 09:51;0.00181701173518553
2032;2000/5/2 上午 09:52;0.0016920388188827
2033;2000/5/2 上午 09:53;0.0017818937013512
2034;2000/5/2 上午 09:54;0.00173655315477215
2035;2000/5/2 上午 09:55;0.00162479226006244
2036;2000/5/2 上午 09:56;0.00182943423643209
2037;2000/5/2 上午 09:57;0.00167921584139476
2038;2000/5/2 上午 09:58;0.0017327207502341
2039;2000/5/2 上午 09:59;0.00172586388105419
2040;2000/5/2 上午 10:00;0.00165719378260786
2041;2000/5/2 上午 10:01;0.00165032581635261
2042;2000/5/2 上午 10:02;0.00167061647645162
2043;2000/5/2 上午 10:03;0.00189369224645977
2044;2000/5/2 上午 10:04;0.00167828796198628
2045;2000/5/2 上午 10:05;0.00167607601879864
2046;2000/5/2 上午 10:06;0.00161047014993107
2047;2000/5/2 上午 10:07;0.00168090741746577
2048;2000/5/2 上午 10:08;0.00170715042881283
2049;2000/5/2 上午 10:09;0.00169178708671913
2050;2000/5/2 上午 10:10;0.00173198660655719
2051;2000/5/2 上午 10:11;0.00164267947047438
2052;2000/5/2 上午 10:12;0.00180502207990611
2053;2000/5/2 上午 10:13;0.0016252802596368
2054;2000/5/2 上午 10:14;0.00175967584562562
2055;2000/5/2 上午 10:15;0.00164715678131294
2056;2000/5/2 上午 10:16;0.00171056083852207
2057;2000/5/2 上午 10:17;0.00166236606048176
2058;2000/5/2 上午 10:18;0.00158616644413849
2059;2000/5/2 上午 10:19;0.00176053012771646
2060;2000/5/2 上午 10:20;0.00162445851186218
2061;2000/5/2 上午 10:21;0.00165599432748691
2062;2000/5/2 上午 10:22;0.00151647873560854
2063;2000/5/2 上午 10:23;0.00173843787958091
2064;2000/5/2 上午 10:24;0.00171737288367134
2065;2000/5/2 上午 10:25;0.00172483570685892
2066;2000/5/2 上午 10:26;0.000935949242160522
2067;2000/5/2 上午 10:27;0.000904703092174935
2068;2000/5/2 上午 10:28;0.000940243657681764
2069;2000/5/2 上午 10:29;0.000957179310044138
2070;2000/5/2 上午 10:30;0.000915150180580807
2071;2000/5/2 上午 10:31;0.000888659335172904
2072;2000/5/2 上午 10:32;0.00218636387877954
2073;2000/5/2 上午 10:33;0.00226582300761184
2074;2000/5/2 上午 10:34;0.00217258191327319
2075;2000/5/2 上午 10:35;0.00209895564689081
2076;2000/5/2 上午 10:36;0.0021342596942124
2077;2000/5/2 上午 10:37;0.002210591412983
2078;2000/5/2 上午 10:38;0.00222254792262501
2079;2000/5/2 上午 10:39;0.00221071759363866
2080;2000/5/2 上午 10:40;0.00102550957287598
2081;2000/5/2 上午 10:41;0.000857416566410374
2082;2000/5/2 上午 10:42;0.000948184309793425
2083;2000/5/2 上午 10:43;0.000874772637608572
2084;2000/5/2 上午 10:44;0.000870255413959404
2085;2000/5/2 上午 10:45;0.000906351033261571
2086;2000/5/2 上午 10:46;0.000993761881289432
2087;2000/5/2 上午 10:47;0.000906368892162344
2088;2000/5/2 上午 10:48;0.000891068580855221
2089;2000/5/2 上午 10:49;0.00089991552630967
2090;2000/5/2 上午 10:50;0.000913309126024878
2091;2000/5/2 上午 10:51;0.000866844769118704
2092;2000/5/2 上午 10:52;0.000951350202327853
2093;2000/5/2 上午 10:53;0.000919754961880167
2094;2000/5/2 上午 10:54;0.000948594313439662
2095;2000/5/2 上午 10:55;0.000913268092268673
2096;2000/5/2 上午 10:56;0.000914723362815606
2097;2000/5/2 上午 10:57;0.000877985446881391
2098;2000/5/2 上午 10:58;0.000873076947122632
2099;2000/5/2 上午 10:59;0.000878770954694677
2100;2000/5/2 上午 11:00;0.000926928177011966
2101;2000/5/2 上午 11:01;0.000913103719373222
2102;2000/5/2 上午 11:02;0.000868373429857285
2103;2000/5/2 上午 11:03;0.000946062630320367
2104;2000/5/2 上午 11:04;0.000911538259554783
2105;2000/5/2 上午 11:05;0.000931965181391889
2106;2000/5/2 上午 11:06;0.000819073465090026
2107;2000/5/2 上午 11:07;0.000892716478948569
2108;2000/5/2 上午 11:08;0.000898780795326946
2109;2000/5/2 上午 11:09;0.000852371956024018
2110;2000/5/2 上午 11:10;0.000888502637604713
2111;2000/5/2 上午 11:11;0.000953772328522615
2112;2000/5/2 上午 11:12;0.000917178156420741
2113;2000/5/2 上午 11:13;0.000929875750324767
2114;2000/5/2 上午 11:14;0.000896951668881106
2115;2000/5/2 上午 11:15;0.000828334073134853
2116;2000/5/2 上午 11:16;0.00092239316445274
2117;2000/5/2 上午 11:17;0.000871815952995293
2118;2000/5/2 上午 11:18;0.00135701498773104
2119;2000/5/2 上午 11:19;0.00226003481358401
2120;2000/5/2 上午 11:20;0.00220736653143675
2121;2000/5/2 上午 11:21;0.00217748034778551
2122;2000/5/2 上午 11:22;0.00222333283159003
2123;2000/5/2 上午 11:23;0.0571909877568008
2124;2000/5/2 上午 11:24;0.0651305109036678
2125;2000/5/2 上午 11:25;0.055848399724074
2126;2000/5/2 上午 11:26;0.0645603376338204
2127;2000/5/2 上午 11:27;0.0606086917530787
2128;2000/5/2 上午 11:28;0.000875415207169182
2129;2000/5/2 上午 11:29;0.000867337163281163
2130;2000/5/2 上午 11:30;0.0008891013474312
2131;2000/5/2 上午 11:31;0.0516180612315515
2132;2000/5/2 上午 11:32;0.0524397342519227
2133;2000/5/2 上午 11:33;0.0422521886281316
2134;2000/5/2 上午 11:34;0.0575826096867369
2135;2000/5/2 上午 11:35;0.000918020115586479
2136;2000/5/2 上午 11:36;0.000919943692308364
2137;2000/5/2 上午 11:37;0.000928323368825564
2138;2000/5/2 上午 11:38;0.000915472115325935
2139;2000/5/2 上午 11:39;0.040725722955514
2140;2000/5/2 上午 11:40;0.0501656719809998
2141;2000/5/2 上午 11:41;0.0716278080578388
2142;2000/5/2 上午 11:42;0.0631831942944639
2143;2000/5/2 上午 11:43;0.0771209998723252
2144;2000/5/2 上午 11:44;0.0523706224596205
2145;2000/5/2 上午 11:45;0.000898706418487381
2146;2000/5/2 上午 11:46;0.000917477810517099
2147;2000/5/2 上午 11:47;0.000907194059072521
2148;2000/5/2 上午 11:48;0.000873553526128948
2149;2000/5/2 上午 11:49;0.000900842377467823
2150;2000/5/2 上午 11:50;0.000913783516041352
2151;2000/5/2 上午 11:51;0.000815049971247907
2152;2000/5/2 上午 11:52;0.000893582124370169
2153;2000/5/2 上午 11:53;0.000872361347426126
2154;2000/5/2 上午 11:54;0.000946501438615081
2155;2000/5/2 上午 11:55;0.000943155672789777
2156;2000/5/2 上午 11:56;0.000912434943168985
2157;2000/5/2 上午 11:57;0.00091689860340452
2158;2000/5/2 上午 11:58;0.000904112413758825
2159;2000/5/2 上午 11:59;0.000881378914714175
2160;2000/5/2 下午 12:00;0.000904295730437884
2161;2000/5/2 下午 12:01;0.000891785917848447
2162;2000/5/2 下午 12:02;0.000954319063824791
2163;2000/5/2 下午 12:03;0.000904220539279131
2164;2000/5/2 下午 12:04;0.000870642198057092
2165;2000/5/2 下午 12:05;0.000868570925173134
2166;2000/5/2 下午 12:06;0.000848206453733006
2167;2000/5/2 下午 12:07;0.000924248251609443
2168;2000/5/2 下午 12:08;0.000869047593321368
2169;2000/5/2 下午 12:09;0.000912662791034232
2170;2000/5/2 下午 12:10;0.00089506450748873
2171;2000/5/2 下午 12:11;0.00140726605788735
2172;2000/5/2 下午 12:12;0.00221718902621162
2173;2000/5/2 下午 12:13;0.00216715929244202
2174;2000/5/2 下午 12:14;0.00214032307665436
2175;2000/5/2 下午 12:15;0.00216343302495764
2176;2000/5/2 下午 12:16;0.00218056259660114
2177;2000/5/2 下午 12:17;0.00220597316542498
2178;2000/5/2 下午 12:18;0.00218695739169366
2179;2000/5/2 下午 12:19;0.00142727131086865
2180;2000/5/2 下午 12:20;0.000914701522331186
2181;2000/5/2 下午 12:21;0.000915683987485392
2182;2000/5/2 下午 12:22;0.000862666483103199
2183;2000/5/2 下午 12:23;0.000886270708433631
2184;2000/5/2 下午 12:24;0.000905459934143405
2185;2000/5/2 下午 12:25;0.000975842521717578
2186;2000/5/2 下午 12:26;0.000938884874898324
2187;2000/5/2 下午 12:27;0.000973198619293568
2188;2000/5/2 下午 12:28;0.000940805105606906
2189;2000/5/2 下午 12:29;0.000961479305383114
2190;2000/5/2 下午 12:30;0.000922882009168839
2191;2000/5/2 下午 12:31;0.000907143189140296
2192;2000/5/2 下午 12:32;0.000907934710454057
2193;2000/5/2 下午 12:33;0.000911192910303092
2194;2000/5/2 下午 12:34;0.000926034447320305
2195;2000/5/2 下午 12:35;0.000911153717248767
2196;2000/5/2 下午 12:36;0.000909891904814964
2197;2000/5/2 下午 12:37;0.000877781069975109
2198;2000/5/2 下午 12:38;0.000889439718121437
2199;2000/5/2 下午 12:39;0.000975006279043459
2200;2000/5/2 下午 12:40;0.000899758467761226
2201;2000/5/2 下午 12:41;0.000920178885994135
2202;2000/5/2 下午 12:42;0.00090763302473726
2203;2000/5/2 下午 12:43;0.000905626889972674
2204;2000/5/2 下午 12:44;0.000902797565254609
2205;2000/5/2 下午 12:45;0.000917522630124994
2206;2000/5/2 下午 12:46;0.000932248985354807
2207;2000/5/2 下午 12:47;0.000956968733827209
2208;2000/5/2 下午 12:48;0.00086169936110072
2209;2000/5/2 下午 12:49;0.000952800322013554
2210;2000/5/2 下午 12:50;0.000873229262100029
2211;2000/5/2 下午 12:51;0.000946332654520305
2212;2000/5/2 下午 12:52;0.000911680780046205
2213;2000/5/2 下午 12:53;0.000895432927926337
2214;2000/5/2 下午 12:54;0.000887791123881411
2215;2000/5/2 下午 12:55;0.000966691184011986
2216;2000/5/2 下午 12:56;0.000912883620505676
2217;2000/5/2 下午 12:57;0.00092780406034822
