Electricity.Timestep;Time;Sum [kWh]
20917;2000/5/15 下午 12:37;0.000846960445426827
20918;2000/5/15 下午 12:38;0.000841434410344395
20919;2000/5/15 下午 12:39;0.000881750865477785
20920;2000/5/15 下午 12:40;0.000885832890509522
20921;2000/5/15 下午 12:41;0.00082945015937095
20922;2000/5/15 下午 12:42;0.000890629583991213
20923;2000/5/15 下午 12:43;0.000900094547567772
20924;2000/5/15 下午 12:44;0.000903189826595796
20925;2000/5/15 下午 12:45;0.000894324116861141
20926;2000/5/15 下午 12:46;0.000836053113476832
20927;2000/5/15 下午 12:47;0.000852227325454068
20928;2000/5/15 下午 12:48;0.000861129605740372
20929;2000/5/15 下午 12:49;0.000834026583533183
20930;2000/5/15 下午 12:50;0.000889172245781771
20931;2000/5/15 下午 12:51;0.000853883414813364
20932;2000/5/15 下午 12:52;0.000891847580541331
20933;2000/5/15 下午 12:53;0.000881120705437019
20934;2000/5/15 下午 12:54;0.000886052366437631
20935;2000/5/15 下午 12:55;0.000838977511090424
20936;2000/5/15 下午 12:56;0.00087204195809907
20937;2000/5/15 下午 12:57;0.000813271840801933
20938;2000/5/15 下午 12:58;0.000866854026925794
20939;2000/5/15 下午 12:59;0.00135939124427243
20940;2000/5/15 下午 01:00;0.0021660913489189
20941;2000/5/15 下午 01:01;0.00205895280718063
20942;2000/5/15 下午 01:02;0.00213632163632647
20943;2000/5/15 下午 01:03;0.00210511425737706
20944;2000/5/15 下午 01:04;0.00211133270331168
20945;2000/5/15 下午 01:05;0.00214968672284406
20946;2000/5/15 下午 01:06;0.00213318813213446
20947;2000/5/15 下午 01:07;0.00214061151501271
20948;2000/5/15 下午 01:08;0.00136291205433809
20949;2000/5/15 下午 01:09;0.000898157601495855
20950;2000/5/15 下午 01:10;0.000867527960891233
20951;2000/5/15 下午 01:11;0.000868017200435338
20952;2000/5/15 下午 01:12;0.000853934946174347
20953;2000/5/15 下午 01:13;0.0009193765024985
20954;2000/5/15 下午 01:14;0.000897280514424389
20955;2000/5/15 下午 01:15;0.000882176864544065
20956;2000/5/15 下午 01:16;0.000860341191480344
20957;2000/5/15 下午 01:17;0.000838551515851874
20958;2000/5/15 下午 01:18;0.000926430210286397
20959;2000/5/15 下午 01:19;0.000875681904065793
20960;2000/5/15 下午 01:20;0.00083337228342978
20961;2000/5/15 下午 01:21;0.000891101126682404
20962;2000/5/15 下午 01:22;0.000854333283427908
20963;2000/5/15 下午 01:23;0.000851698895257403
20964;2000/5/15 下午 01:24;0.000836851645495057
20965;2000/5/15 下午 01:25;0.000856831774001196
20966;2000/5/15 下午 01:26;0.000845705033542117
20967;2000/5/15 下午 01:27;0.000859130235492988
20968;2000/5/15 下午 01:28;0.000856137312145463
20969;2000/5/15 下午 01:29;0.000854252921051564
20970;2000/5/15 下午 01:30;0.000881957189054187
20971;2000/5/15 下午 01:31;0.000877243373078648
20972;2000/5/15 下午 01:32;0.000842289941305547
20973;2000/5/15 下午 01:33;0.000890372378650429
20974;2000/5/15 下午 01:34;0.000865706785285282
20975;2000/5/15 下午 01:35;0.000872310264064368
20976;2000/5/15 下午 01:36;0.000795066214782502
20977;2000/5/15 下午 01:37;0.000844665005351418
20978;2000/5/15 下午 01:38;0.00084611793461815
20979;2000/5/15 下午 01:39;0.000854927491180925
20980;2000/5/15 下午 01:40;0.000814215035584825
20981;2000/5/15 下午 01:41;0.000809223660234894
20982;2000/5/15 下午 01:42;0.000965778924758797
20983;2000/5/15 下午 01:43;0.00088432955388806
20984;2000/5/15 下午 01:44;0.000849948281558035
20985;2000/5/15 下午 01:45;0.000834323199552402
20986;2000/5/15 下午 01:46;0.000841108340786071
20987;2000/5/15 下午 01:47;0.000882383911460651
20988;2000/5/15 下午 01:48;0.000842639302136123
20989;2000/5/15 下午 01:49;0.000854044944732036
20990;2000/5/15 下午 01:50;0.000843285025961273
20991;2000/5/15 下午 01:51;0.000842300411726017
20992;2000/5/15 下午 01:52;0.000880668777547089
20993;2000/5/15 下午 01:53;0.000857112070404281
20994;2000/5/15 下午 01:54;0.000865633828184224
20995;2000/5/15 下午 01:55;0.000841281957996116
20996;2000/5/15 下午 01:56;0.000873365531704354
20997;2000/5/15 下午 01:57;0.000838022112109806
20998;2000/5/15 下午 01:58;0.000877389892961367
20999;2000/5/15 下午 01:59;0.00217474138741992
21000;2000/5/15 下午 02:00;0.00214063293155281
21001;2000/5/15 下午 02:01;0.0021715727349612
21002;2000/5/15 下午 02:02;0.00215663679720942
21003;2000/5/15 下午 02:03;0.00215664485717742
21004;2000/5/15 下午 02:04;0.00207057583901122
21005;2000/5/15 下午 02:05;0.00218546583684345
21006;2000/5/15 下午 02:06;0.00212786666331026
21007;2000/5/15 下午 02:07;0.00212383246281927
21008;2000/5/15 下午 02:08;0.0021264527368283
21009;2000/5/15 下午 02:09;0.00100596871968122
21010;2000/5/15 下午 02:10;0.000889548534466951
21011;2000/5/15 下午 02:11;0.000847317212094368
21012;2000/5/15 下午 02:12;0.000880225126228407
21013;2000/5/15 下午 02:13;0.000843289316118674
21014;2000/5/15 下午 02:14;0.000836399006357085
21015;2000/5/15 下午 02:15;0.000852883188794059
21016;2000/5/15 下午 02:16;0.000855573497099216
21017;2000/5/15 下午 02:17;0.000829551489322927
21018;2000/5/15 下午 02:18;0.000906624159643792
21019;2000/5/15 下午 02:19;0.000805389986038729
21020;2000/5/15 下午 02:20;0.000860565906797279
21021;2000/5/15 下午 02:21;0.000890162672697606
21022;2000/5/15 下午 02:22;0.00086535720665412
21023;2000/5/15 下午 02:23;0.000913167869830309
21024;2000/5/15 下午 02:24;0.000870175925550553
21025;2000/5/15 下午 02:25;0.000890331254377173
21026;2000/5/15 下午 02:26;0.000850579926878321
21027;2000/5/15 下午 02:27;0.000892065235143905
21028;2000/5/15 下午 02:28;0.000927548929440928
21029;2000/5/15 下午 02:29;0.000870354611302358
21030;2000/5/15 下午 02:30;0.000904824716477408
21031;2000/5/15 下午 02:31;0.000846565128149088
21032;2000/5/15 下午 02:32;0.000869158953718694
21033;2000/5/15 下午 02:33;0.000894852562895486
21034;2000/5/15 下午 02:34;0.000911553834829988
21035;2000/5/15 下午 02:35;0.000837932130011603
21036;2000/5/15 下午 02:36;0.000835271973927543
21037;2000/5/15 下午 02:37;0.000877157324344829
21038;2000/5/15 下午 02:38;0.000872545591261558
21039;2000/5/15 下午 02:39;0.000854707190411167
21040;2000/5/15 下午 02:40;0.000839944162294336
21041;2000/5/15 下午 02:41;0.000863806963079148
21042;2000/5/15 下午 02:42;0.000847265592313971
21043;2000/5/15 下午 02:43;0.000878409264397158
21044;2000/5/15 下午 02:44;0.000867603269064218
21045;2000/5/15 下午 02:45;0.000834163630350926
21046;2000/5/15 下午 02:46;0.000846018622381451
21047;2000/5/15 下午 02:47;0.000867621714968709
21048;2000/5/15 下午 02:48;0.000881734406824083
21049;2000/5/15 下午 02:49;0.000851240238372872
21050;2000/5/15 下午 02:50;0.000867876873924999
21051;2000/5/15 下午 02:51;0.000836938696718173
21052;2000/5/15 下午 02:52;0.000897787432132354
21053;2000/5/15 下午 02:53;0.000825553889830872
21054;2000/5/15 下午 02:54;0.000893692215838911
21055;2000/5/15 下午 02:55;0.000876951408632948
21056;2000/5/15 下午 02:56;0.00132815364749438
21057;2000/5/15 下午 02:57;0.00217704025136596
21058;2000/5/15 下午 02:58;0.00214488973913421
21059;2000/5/15 下午 02:59;0.00217205359494977
21060;2000/5/15 下午 03:00;0.00220305106078943
21061;2000/5/15 下午 03:01;0.00217621925457308
21062;2000/5/15 下午 03:02;0.0021346570319275
21063;2000/5/15 下午 03:03;0.00212385188461085
21064;2000/5/15 下午 03:04;0.00219008067423389
21065;2000/5/15 下午 03:05;0.00216719654680359
21066;2000/5/15 下午 03:06;0.00134070101469403
21067;2000/5/15 下午 03:07;0.000879119271836386
21068;2000/5/15 下午 03:08;0.000895513139965391
21069;2000/5/15 下午 03:09;0.000839295269353501
21070;2000/5/15 下午 03:10;0.000864517723248182
21071;2000/5/15 下午 03:11;0.000843236305202604
21072;2000/5/15 下午 03:12;0.000847189598291617
21073;2000/5/15 下午 03:13;0.000827790263843736
21074;2000/5/15 下午 03:14;0.000891444350612346
21075;2000/5/15 下午 03:15;0.000859198419354584
21076;2000/5/15 下午 03:16;0.000915669738934402
21077;2000/5/15 下午 03:17;0.000835089576582996
21078;2000/5/15 下午 03:18;0.000871297230588344
21079;2000/5/15 下午 03:19;0.000830410382433127
21080;2000/5/15 下午 03:20;0.000880266390372511
21081;2000/5/15 下午 03:21;0.000887959527880783
21082;2000/5/15 下午 03:22;0.000887183076664913
21083;2000/5/15 下午 03:23;0.000888471025753842
21084;2000/5/15 下午 03:24;0.000857575523968719
21085;2000/5/15 下午 03:25;0.00087910688363721
21086;2000/5/15 下午 03:26;0.000858256562824443
21087;2000/5/15 下午 03:27;0.000831263435511879
21088;2000/5/15 下午 03:28;0.000823554728363004
21089;2000/5/15 下午 03:29;0.000834893690491728
21090;2000/5/15 下午 03:30;0.000909729029318288
21091;2000/5/15 下午 03:31;0.000890605016542195
21092;2000/5/15 下午 03:32;0.000862051658262717
21093;2000/5/15 下午 03:33;0.000821673481153594
21094;2000/5/15 下午 03:34;0.000887303331602948
21095;2000/5/15 下午 03:35;0.000875154210733243
21096;2000/5/15 下午 03:36;0.000894991479422745
21097;2000/5/15 下午 03:37;0.000878333552232701
21098;2000/5/15 下午 03:38;0.000865351451586118
21099;2000/5/15 下午 03:39;0.000941616721349862
21100;2000/5/15 下午 03:40;0.000882328040736747
21101;2000/5/15 下午 03:41;0.000871824683631796
21102;2000/5/15 下午 03:42;0.000888918560056463
21103;2000/5/15 下午 03:43;0.000819520727815572
21104;2000/5/15 下午 03:44;0.000875330719064463
21105;2000/5/15 下午 03:45;0.000856035129788365
21106;2000/5/15 下午 03:46;0.000841353073761636
21107;2000/5/15 下午 03:47;0.000867982969573907
21108;2000/5/15 下午 03:48;0.0013583221041947
21109;2000/5/15 下午 03:49;0.00215741610616
21110;2000/5/15 下午 03:50;0.00213016904730901
21111;2000/5/15 下午 03:51;0.00219042562084369
21112;2000/5/15 下午 03:52;0.00212052254817198
21113;2000/5/15 下午 03:53;0.00208867279140378
21114;2000/5/15 下午 03:54;0.00216181183848608
21115;2000/5/15 下午 03:55;0.00139311164119122
21116;2000/5/15 下午 03:56;0.000887317099972475
21117;2000/5/15 下午 03:57;0.000899268169193397
21118;2000/5/15 下午 03:58;0.000834038045509742
21119;2000/5/15 下午 03:59;0.000839811106679062
21120;2000/5/15 下午 04:00;0.000931554777823169
21121;2000/5/15 下午 04:01;0.000875549367531652
21122;2000/5/15 下午 04:02;0.000878872468696782
21123;2000/5/15 下午 04:03;0.000841902850154299
21124;2000/5/15 下午 04:04;0.00089114298789028
21125;2000/5/15 下午 04:05;0.000899407962778461
21126;2000/5/15 下午 04:06;0.000847040985498808
21127;2000/5/15 下午 04:07;0.000831426999152493
21128;2000/5/15 下午 04:08;0.000859763750127289
21129;2000/5/15 下午 04:09;0.00086032401558275
21130;2000/5/15 下午 04:10;0.000834953629217196
21131;2000/5/15 下午 04:11;0.000831818221488162
21132;2000/5/15 下午 04:12;0.000887668832451368
21133;2000/5/15 下午 04:13;0.00091900220025507
21134;2000/5/15 下午 04:14;0.000823813975368107
21135;2000/5/15 下午 04:15;0.000863196747248172
21136;2000/5/15 下午 04:16;0.000838848021778996
21137;2000/5/15 下午 04:17;0.000863795142497844
21138;2000/5/15 下午 04:18;0.000852554690011465
21139;2000/5/15 下午 04:19;0.00090058569543798
21140;2000/5/15 下午 04:20;0.000868964554523635
21141;2000/5/15 下午 04:21;0.000857029508000013
21142;2000/5/15 下午 04:22;0.000859198669101609
21143;2000/5/15 下午 04:23;0.000823128165145483
21144;2000/5/15 下午 04:24;0.000889124879011596
21145;2000/5/15 下午 04:25;0.000888272683244771
21146;2000/5/15 下午 04:26;0.00082824299846293
21147;2000/5/15 下午 04:27;0.000906671300617994
21148;2000/5/15 下午 04:28;0.00088259686778526
21149;2000/5/15 下午 04:29;0.000855190593948391
21150;2000/5/15 下午 04:30;0.000847063098734055
21151;2000/5/15 下午 04:31;0.000837638417411384
21152;2000/5/15 下午 04:32;0.000879439432954791
21153;2000/5/15 下午 04:33;0.00087129572232976
21154;2000/5/15 下午 04:34;0.000886082695750863
21155;2000/5/15 下午 04:35;0.00215425738606577
21156;2000/5/15 下午 04:36;0.0021601991510773
21157;2000/5/15 下午 04:37;0.00217550608155501
21158;2000/5/15 下午 04:38;0.00211828583902862
21159;2000/5/15 下午 04:39;0.00207917937541736
21160;2000/5/15 下午 04:40;0.00213699120872103
21161;2000/5/15 下午 04:41;0.00212387779758749
21162;2000/5/15 下午 04:42;0.00215945172626145
21163;2000/5/15 下午 04:43;0.0010353866119135
21164;2000/5/15 下午 04:44;0.000850307934050134
21165;2000/5/15 下午 04:45;0.00085716040636084
21166;2000/5/15 下午 04:46;0.000903960039560992
21167;2000/5/15 下午 04:47;0.000810140333706788
21168;2000/5/15 下午 04:48;0.000849311786946531
21169;2000/5/15 下午 04:49;0.000866007361075996
21170;2000/5/15 下午 04:50;0.000870079209019631
21171;2000/5/15 下午 04:51;0.000836554946143167
21172;2000/5/15 下午 04:52;0.000861937609271263
21173;2000/5/15 下午 04:53;0.000862219592382317
21174;2000/5/15 下午 04:54;0.000882763843535909
21175;2000/5/15 下午 04:55;0.000889157168041154
21176;2000/5/15 下午 04:56;0.000867075328587131
21177;2000/5/15 下午 04:57;0.000885115615951104
21178;2000/5/15 下午 04:58;0.000877833033617241
21179;2000/5/15 下午 04:59;0.000883382066305356
21180;2000/5/15 下午 05:00;0.000853123821313681
21181;2000/5/15 下午 05:01;0.00080777844247529
21182;2000/5/15 下午 05:02;0.000837855064689573
21183;2000/5/15 下午 05:03;0.000893333876926176
21184;2000/5/15 下午 05:04;0.000882968751264936
21185;2000/5/15 下午 05:05;0.000854100419950786
21186;2000/5/15 下午 05:06;0.000885180505177969
21187;2000/5/15 下午 05:07;0.000856307240262262
21188;2000/5/15 下午 05:08;0.000862200199660868
21189;2000/5/15 下午 05:09;0.000843079516263871
21190;2000/5/15 下午 05:10;0.000843849941665384
21191;2000/5/15 下午 05:11;0.000900716128157931
21192;2000/5/15 下午 05:12;0.00087391834724568
21193;2000/5/15 下午 05:13;0.000842331330102407
21194;2000/5/15 下午 05:14;0.000845113825561172
21195;2000/5/15 下午 05:15;0.000832427427833319
21196;2000/5/15 下午 05:16;0.00081136195010298
21197;2000/5/15 下午 05:17;0.000884173920299702
21198;2000/5/15 下午 05:18;0.000862675765425447
21199;2000/5/15 下午 05:19;0.000859189410394664
21200;2000/5/15 下午 05:20;0.00132822877428131
21201;2000/5/15 下午 05:21;0.00215155259656713
21202;2000/5/15 下午 05:22;0.0021692959683959
21203;2000/5/15 下午 05:23;0.00218910449503756
21204;2000/5/15 下午 05:24;0.00214784347046395
21205;2000/5/15 下午 05:25;0.00214419996078467
21206;2000/5/15 下午 05:26;0.00215865685017127
21207;2000/5/15 下午 05:27;0.00215120826738604
21208;2000/5/15 下午 05:28;0.00136351319228232
21209;2000/5/15 下午 05:29;0.000845423853641282
21210;2000/5/15 下午 05:30;0.000900905851991399
21211;2000/5/15 下午 05:31;0.000863298774311399
21212;2000/5/15 下午 05:32;0.000865366980729762
21213;2000/5/15 下午 05:33;0.000820792304324064
21214;2000/5/15 下午 05:34;0.000834182484720225
21215;2000/5/15 下午 05:35;0.00089321937491897
21216;2000/5/15 下午 05:36;0.000852444184788657
21217;2000/5/15 下午 05:37;0.000878182573004531
21218;2000/5/15 下午 05:38;0.000859653139548268
21219;2000/5/15 下午 05:39;0.000881164751303151
21220;2000/5/15 下午 05:40;0.000853637041001603
21221;2000/5/15 下午 05:41;0.000893393850317234
21222;2000/5/15 下午 05:42;0.000865076191745321
21223;2000/5/15 下午 05:43;0.00084257243487332
21224;2000/5/15 下午 05:44;0.000853864890615153
21225;2000/5/15 下午 05:45;0.00087224631928542
21226;2000/5/15 下午 05:46;0.000885577646481852
21227;2000/5/15 下午 05:47;0.000925748053946246
21228;2000/5/15 下午 05:48;0.000881567139525384
21229;2000/5/15 下午 05:49;0.000899584289178435
21230;2000/5/15 下午 05:50;0.000874028795450988
21231;2000/5/15 下午 05:51;0.000871238430077467
21232;2000/5/15 下午 05:52;0.000841417257580746
21233;2000/5/15 下午 05:53;0.000854529005877855
21234;2000/5/15 下午 05:54;0.000828993773183234
21235;2000/5/15 下午 05:55;0.000829074457962658
21236;2000/5/15 下午 05:56;0.00086115256955308
21237;2000/5/15 下午 05:57;0.000877283473575947
21238;2000/5/15 下午 05:58;0.000835331472345442
21239;2000/5/15 下午 05:59;0.000842598772440105
21240;2000/5/15 下午 06:00;0.000879521583258482
21241;2000/5/15 下午 06:01;0.000841962035413713
21242;2000/5/15 下午 06:02;0.000888058999802006
21243;2000/5/15 下午 06:03;0.000861984104939095
21244;2000/5/15 下午 06:04;0.000919754827070107
21245;2000/5/15 下午 06:05;0.000857441720871444
21246;2000/5/15 下午 06:06;0.00086133716640582
21247;2000/5/15 下午 06:07;0.000842720567156911
21248;2000/5/15 下午 06:08;0.000887597313076201
21249;2000/5/15 下午 06:09;0.000852016410544212
21250;2000/5/15 下午 06:10;0.000835323652192788
21251;2000/5/15 下午 06:11;0.000905594254189533
21252;2000/5/15 下午 06:12;0.000876973298739887
21253;2000/5/15 下午 06:13;0.00138208221186705
21254;2000/5/15 下午 06:14;0.00218079816877305
21255;2000/5/15 下午 06:15;0.0020965422939051
21256;2000/5/15 下午 06:16;0.00210107530943495
21257;2000/5/15 下午 06:17;0.00209394407920968
21258;2000/5/15 下午 06:18;0.00213328470506537
21259;2000/5/15 下午 06:19;0.00212192072145224
21260;2000/5/15 下午 06:20;0.00215514284923657
21261;2000/5/15 下午 06:21;0.00217071031414212
21262;2000/5/15 下午 06:22;0.00138115370735284
21263;2000/5/15 下午 06:23;0.000872154211577949
21264;2000/5/15 下午 06:24;0.000859204506383406
21265;2000/5/15 下午 06:25;0.000868354731566199
21266;2000/5/15 下午 06:26;0.000876000961234406
21267;2000/5/15 下午 06:27;0.000852450247393203
