Electricity.Timestep;Time;Sum [kWh]
7215;2000/5/6 上午 12:15;0.000574392521957231
7216;2000/5/6 上午 12:16;0.000565797357820959
7217;2000/5/6 上午 12:17;0.000583612277182195
7218;2000/5/6 上午 12:18;0.000579800828811678
7219;2000/5/6 上午 12:19;0.000578548511337586
7220;2000/5/6 上午 12:20;0.000552287811119744
7221;2000/5/6 上午 12:21;0.000599673722530759
7222;2000/5/6 上午 12:22;0.000593182319367372
7223;2000/5/6 上午 12:23;0.000608903920003253
7224;2000/5/6 上午 12:24;0.000579288835100387
7225;2000/5/6 上午 12:25;0.000563632232136588
7226;2000/5/6 上午 12:26;0.000585540221688904
7227;2000/5/6 上午 12:27;0.000599355386280208
7228;2000/5/6 上午 12:28;0.000578715844755625
7229;2000/5/6 上午 12:29;0.000595195038307772
7230;2000/5/6 上午 12:30;0.000581638537501234
7231;2000/5/6 上午 12:31;0.000592422732230298
7232;2000/5/6 上午 12:32;0.00057659797574104
7233;2000/5/6 上午 12:33;0.000549203094947148
7234;2000/5/6 上午 12:34;0.000615572578287945
7235;2000/5/6 上午 12:35;0.000602998545327103
7236;2000/5/6 上午 12:36;0.00055361433166188
7237;2000/5/6 上午 12:37;0.000553310932382197
7238;2000/5/6 上午 12:38;0.000563430715698995
7239;2000/5/6 上午 12:39;0.000606021650378032
7240;2000/5/6 上午 12:40;0.000643163997095932
7241;2000/5/6 上午 12:41;0.00059236824224351
7242;2000/5/6 上午 12:42;0.00055171917669069
7243;2000/5/6 上午 12:43;0.000593071263024354
7244;2000/5/6 上午 12:44;0.000560950188993916
7245;2000/5/6 上午 12:45;0.000585321250951301
7246;2000/5/6 上午 12:46;0.000579937867283889
7247;2000/5/6 上午 12:47;0.00219021005954565
7248;2000/5/6 上午 12:48;0.00228477330078429
7249;2000/5/6 上午 12:49;0.00198495049656148
7250;2000/5/6 上午 12:50;0.00206850885607611
7251;2000/5/6 上午 12:51;0.00205678206723989
7252;2000/5/6 上午 12:52;0.00209488890347553
7253;2000/5/6 上午 12:53;0.00173988752086802
7254;2000/5/6 上午 12:54;0.00213141877350346
7255;2000/5/6 上午 12:55;0.00229755904551781
7256;2000/5/6 上午 12:56;0.00208226641345375
7257;2000/5/6 上午 12:57;0.00213698565985748
7258;2000/5/6 上午 12:58;0.00209017832008516
7259;2000/5/6 上午 12:59;0.00242965408971225
7260;2000/5/6 上午 01:00;0.00210782027124826
7261;2000/5/6 上午 01:01;0.00215148800003595
7262;2000/5/6 上午 01:02;0.00219857601228614
7263;2000/5/6 上午 01:03;0.00213966355021499
7264;2000/5/6 上午 01:04;0.00190458339676738
7265;2000/5/6 上午 01:05;0.00218840773520433
7266;2000/5/6 上午 01:06;0.00220101066213006
7267;2000/5/6 上午 01:07;0.0023047002786762
7268;2000/5/6 上午 01:08;0.00208152180112983
7269;2000/5/6 上午 01:09;0.00196438690242131
7270;2000/5/6 上午 01:10;0.0036630985853766
7271;2000/5/6 上午 01:11;0.00350421323765458
7272;2000/5/6 上午 01:12;0.00357976195208531
7273;2000/5/6 上午 01:13;0.00332380411333861
7274;2000/5/6 上午 01:14;0.00329178200428747
7275;2000/5/6 上午 01:15;0.00311859761397331
7276;2000/5/6 上午 01:16;0.00340015106632401
7277;2000/5/6 上午 01:17;0.00224532618829118
7278;2000/5/6 上午 01:18;0.00206665901625494
7279;2000/5/6 上午 01:19;0.00211940046271085
7280;2000/5/6 上午 01:20;0.00227044060411855
7281;2000/5/6 上午 01:21;0.00217366559840965
7282;2000/5/6 上午 01:22;0.00260449370353257
7283;2000/5/6 上午 01:23;0.00216589022234696
7284;2000/5/6 上午 01:24;0.00219821532055867
7285;2000/5/6 上午 01:25;0.0019700771833475
7286;2000/5/6 上午 01:26;0.00218963005268292
7287;2000/5/6 上午 01:27;0.00196147393861496
7288;2000/5/6 上午 01:28;0.00204280229717591
7289;2000/5/6 上午 01:29;0.00208620874825241
7290;2000/5/6 上午 01:30;0.00203855849642733
7291;2000/5/6 上午 01:31;0.00234080424697654
7292;2000/5/6 上午 01:32;0.00224514201834942
7293;2000/5/6 上午 01:33;0.00224765656095149
7294;2000/5/6 上午 01:34;0.00179274158079606
7295;2000/5/6 上午 01:35;0.00198818670377826
7296;2000/5/6 上午 01:36;0.00193710006385234
7297;2000/5/6 上午 01:37;0.00227644379681804
7298;2000/5/6 上午 01:38;0.00216111381078979
7299;2000/5/6 上午 01:39;0.00191468104710112
7300;2000/5/6 上午 01:40;0.00199689810416446
7301;2000/5/6 上午 01:41;0.00216436993477664
7302;2000/5/6 上午 01:42;0.00203064435857084
7303;2000/5/6 上午 01:43;0.00218616448645495
7304;2000/5/6 上午 01:44;0.00190680103465204
7305;2000/5/6 上午 01:45;0.0022505721450144
7306;2000/5/6 上午 01:46;0.00215777033813825
7307;2000/5/6 上午 01:47;0.00196322309331915
7308;2000/5/6 上午 01:48;0.00190758050421629
7309;2000/5/6 上午 01:49;0.00182057003373189
7310;2000/5/6 上午 01:50;0.0017921825166978
7311;2000/5/6 上午 01:51;0.000603579192830851
7312;2000/5/6 上午 01:52;0.000605534088175246
7313;2000/5/6 上午 01:53;0.00057103044857989
7314;2000/5/6 上午 01:54;0.000583726871430435
7315;2000/5/6 上午 01:55;0.000594094755297661
7316;2000/5/6 上午 01:56;0.000574990337998748
7317;2000/5/6 上午 01:57;0.000610546971589268
7318;2000/5/6 上午 01:58;0.000609282033832135
7319;2000/5/6 上午 01:59;0.000586689257307739
7320;2000/5/6 上午 02:00;0.00056793366550415
7321;2000/5/6 上午 02:01;0.000572160392149817
7322;2000/5/6 上午 02:02;0.000585937946580278
7323;2000/5/6 上午 02:03;0.000610050998724851
7324;2000/5/6 上午 02:04;0.000592586973196446
7325;2000/5/6 上午 02:05;0.000570815476385246
7326;2000/5/6 上午 02:06;0.000613987767221685
7327;2000/5/6 上午 02:07;0.000559421597103787
7328;2000/5/6 上午 02:08;0.000642961005430024
7329;2000/5/6 上午 02:09;0.000571361089034223
7330;2000/5/6 上午 02:10;0.000590519905149749
7331;2000/5/6 上午 02:11;0.00198687268309913
7332;2000/5/6 上午 02:12;0.00186005095323086
7333;2000/5/6 上午 02:13;0.00185403599281354
7334;2000/5/6 上午 02:14;0.0018277123571443
7335;2000/5/6 上午 02:15;0.00184654919984639
7336;2000/5/6 上午 02:16;0.00187532254025945
7337;2000/5/6 上午 02:17;0.0018637859661126
7338;2000/5/6 上午 02:18;0.000954366114631096
7339;2000/5/6 上午 02:19;0.000565772678842093
7340;2000/5/6 上午 02:20;0.000548033330301579
7341;2000/5/6 上午 02:21;0.000593059135246947
7342;2000/5/6 上午 02:22;0.000586162772087914
7343;2000/5/6 上午 02:23;0.000609835128728735
7344;2000/5/6 上午 02:24;0.000620019200254878
7345;2000/5/6 上午 02:25;0.000580989299469492
7346;2000/5/6 上午 02:26;0.000550793151296187
7347;2000/5/6 上午 02:27;0.000534532119427052
7348;2000/5/6 上午 02:28;0.000599681739519657
7349;2000/5/6 上午 02:29;0.000585637043203166
7350;2000/5/6 上午 02:30;0.000625878960263487
7351;2000/5/6 上午 02:31;0.000594986485735092
7352;2000/5/6 上午 02:32;0.000621709572614533
7353;2000/5/6 上午 02:33;0.000585261939128703
7354;2000/5/6 上午 02:34;0.000583868678821201
7355;2000/5/6 上午 02:35;0.000597496371571483
7356;2000/5/6 上午 02:36;0.000575822384767882
7357;2000/5/6 上午 02:37;0.000570890799277226
7358;2000/5/6 上午 02:38;0.000583449271433031
7359;2000/5/6 上午 02:39;0.0005947077565964
7360;2000/5/6 上午 02:40;0.000583023762146258
7361;2000/5/6 上午 02:41;0.00067115676797649
7362;2000/5/6 上午 02:42;0.000588281925380849
7363;2000/5/6 上午 02:43;0.000613616441356246
7364;2000/5/6 上午 02:44;0.000581937462451201
7365;2000/5/6 上午 02:45;0.000546358005869818
7366;2000/5/6 上午 02:46;0.000581636246918311
7367;2000/5/6 上午 02:47;0.000551327208027544
7368;2000/5/6 上午 02:48;0.000560947871279818
7369;2000/5/6 上午 02:49;0.000568366412341138
7370;2000/5/6 上午 02:50;0.00060116087096188
7371;2000/5/6 上午 02:51;0.000601509982162755
7372;2000/5/6 上午 02:52;0.000572090789304759
7373;2000/5/6 上午 02:53;0.000546894574256117
7374;2000/5/6 上午 02:54;0.000590787701225757
7375;2000/5/6 上午 02:55;0.000551547317814896
7376;2000/5/6 上午 02:56;0.000583252987892465
7377;2000/5/6 上午 02:57;0.000582929189252481
7378;2000/5/6 上午 02:58;0.000602529720793483
7379;2000/5/6 上午 02:59;0.000602550446328606
7380;2000/5/6 上午 03:00;0.000582508026215759
7381;2000/5/6 上午 03:01;0.000610310884608184
7382;2000/5/6 上午 03:02;0.000565662719329581
7383;2000/5/6 上午 03:03;0.000579043661514654
7384;2000/5/6 上午 03:04;0.000595865854969425
7385;2000/5/6 上午 03:05;0.000575636576820552
7386;2000/5/6 上午 03:06;0.000604569862940579
7387;2000/5/6 上午 03:07;0.000585724924080295
7388;2000/5/6 上午 03:08;0.000572851867741239
7389;2000/5/6 上午 03:09;0.000564548350641053
7390;2000/5/6 上午 03:10;0.000566151295212766
7391;2000/5/6 上午 03:11;0.00196803481343096
7392;2000/5/6 上午 03:12;0.0018784436222997
7393;2000/5/6 上午 03:13;0.00187163049834795
7394;2000/5/6 上午 03:14;0.00182887350128038
7395;2000/5/6 上午 03:15;0.0018450466068889
7396;2000/5/6 上午 03:16;0.00187178668475971
7397;2000/5/6 上午 03:17;0.00184292237462593
7398;2000/5/6 上午 03:18;0.00093846193663761
7399;2000/5/6 上午 03:19;0.000573210803703044
7400;2000/5/6 上午 03:20;0.000588130838287853
7401;2000/5/6 上午 03:21;0.000562042188971996
7402;2000/5/6 上午 03:22;0.000583973024601645
7403;2000/5/6 上午 03:23;0.000579257640074042
7404;2000/5/6 上午 03:24;0.000579538783161981
7405;2000/5/6 上午 03:25;0.000586346396011348
7406;2000/5/6 上午 03:26;0.000555847676699218
7407;2000/5/6 上午 03:27;0.000586414993768992
7408;2000/5/6 上午 03:28;0.000604494413184382
7409;2000/5/6 上午 03:29;0.000572039426989982
7410;2000/5/6 上午 03:30;0.000595119000714848
7411;2000/5/6 上午 03:31;0.000581843083826794
7412;2000/5/6 上午 03:32;0.000628177287687352
7413;2000/5/6 上午 03:33;0.000556294904543947
7414;2000/5/6 上午 03:34;0.000563416521222461
7415;2000/5/6 上午 03:35;0.000576224718751352
7416;2000/5/6 上午 03:36;0.000601764583697844
7417;2000/5/6 上午 03:37;0.000570034438216112
7418;2000/5/6 上午 03:38;0.000588758258555321
7419;2000/5/6 上午 03:39;0.000612655903163695
7420;2000/5/6 上午 03:40;0.000554812263415879
7421;2000/5/6 上午 03:41;0.000608249601439989
7422;2000/5/6 上午 03:42;0.000580458836581029
7423;2000/5/6 上午 03:43;0.000547982499607858
7424;2000/5/6 上午 03:44;0.000590761481385623
7425;2000/5/6 上午 03:45;0.000582746990751131
7426;2000/5/6 上午 03:46;0.000587162891888653
7427;2000/5/6 上午 03:47;0.000557773159729118
7428;2000/5/6 上午 03:48;0.000930706028883262
7429;2000/5/6 上午 03:49;0.000941514514180596
7430;2000/5/6 上午 03:50;0.000921142617622548
7431;2000/5/6 上午 03:51;0.000893000629778566
7432;2000/5/6 上午 03:52;0.000917208387155698
7433;2000/5/6 上午 03:53;0.000864804514171858
7434;2000/5/6 上午 03:54;0.000923729377616301
7435;2000/5/6 上午 03:55;0.000914718496027736
7436;2000/5/6 上午 03:56;0.000886991660011224
7437;2000/5/6 上午 03:57;0.000916155394426853
7438;2000/5/6 上午 03:58;0.000919149655541305
7439;2000/5/6 上午 03:59;0.000891697736352067
7440;2000/5/6 上午 04:00;0.000913931789682625
7441;2000/5/6 上午 04:01;0.000898589908646297
7442;2000/5/6 上午 04:02;0.00093294172301163
7443;2000/5/6 上午 04:03;0.000935370812648725
7444;2000/5/6 上午 04:04;0.000893905750404968
7445;2000/5/6 上午 04:05;0.000896708920563426
7446;2000/5/6 上午 04:06;0.000900386928877842
7447;2000/5/6 上午 04:07;0.000898433988514852
7448;2000/5/6 上午 04:08;0.000912870713735155
7449;2000/5/6 上午 04:09;0.000926828045619922
7450;2000/5/6 上午 04:10;0.00230706486111489
7451;2000/5/6 上午 04:11;0.00217826825269537
7452;2000/5/6 上午 04:12;0.00216271324720679
7453;2000/5/6 上午 04:13;0.00218400231344085
7454;2000/5/6 上午 04:14;0.00222156376599194
7455;2000/5/6 上午 04:15;0.00220029255977453
7456;2000/5/6 上午 04:16;0.00219150979832235
7457;2000/5/6 上午 04:17;0.00127715336624386
7458;2000/5/6 上午 04:18;0.000943025805001679
7459;2000/5/6 上午 04:19;0.00089528451212788
7460;2000/5/6 上午 04:20;0.000852152491473328
7461;2000/5/6 上午 04:21;0.000892749348124614
7462;2000/5/6 上午 04:22;0.000937473225833799
7463;2000/5/6 上午 04:23;0.000905668625379823
7464;2000/5/6 上午 04:24;0.000898427211829698
7465;2000/5/6 上午 04:25;0.000894235885563624
7466;2000/5/6 上午 04:26;0.000901589980945183
7467;2000/5/6 上午 04:27;0.000891736451901705
7468;2000/5/6 上午 04:28;0.000884085835363792
7469;2000/5/6 上午 04:29;0.000891082329525393
7470;2000/5/6 上午 04:30;0.000914676477427505
7471;2000/5/6 上午 04:31;0.000877717444354042
7472;2000/5/6 上午 04:32;0.00093143018140797
7473;2000/5/6 上午 04:33;0.000921551941046434
7474;2000/5/6 上午 04:34;0.000888723853372015
7475;2000/5/6 上午 04:35;0.000898342708449
7476;2000/5/6 上午 04:36;0.000918105324297352
7477;2000/5/6 上午 04:37;0.000914421338917666
7478;2000/5/6 上午 04:38;0.000942341894844592
7479;2000/5/6 上午 04:39;0.000897097225692209
7480;2000/5/6 上午 04:40;0.000915322180880625
7481;2000/5/6 上午 04:41;0.000908552695665596
7482;2000/5/6 上午 04:42;0.000939106191796473
7483;2000/5/6 上午 04:43;0.000919227496473681
7484;2000/5/6 上午 04:44;0.000896465696930848
7485;2000/5/6 上午 04:45;0.000921764718603861
7486;2000/5/6 上午 04:46;0.0009364370737991
7487;2000/5/6 上午 04:47;0.000925613798378919
7488;2000/5/6 上午 04:48;0.000918054126002307
7489;2000/5/6 上午 04:49;0.00092763723108452
7490;2000/5/6 上午 04:50;0.000882528139364839
7491;2000/5/6 上午 04:51;0.000913322037287585
7492;2000/5/6 上午 04:52;0.000933849012000187
7493;2000/5/6 上午 04:53;0.000917301622405825
7494;2000/5/6 上午 04:54;0.000903646372484972
7495;2000/5/6 上午 04:55;0.000910882436425933
7496;2000/5/6 上午 04:56;0.000884239761946514
7497;2000/5/6 上午 04:57;0.000919851691561629
7498;2000/5/6 上午 04:58;0.000909639606081934
7499;2000/5/6 上午 04:59;0.000949339600383375
7500;2000/5/6 上午 05:00;0.00090674554232265
7501;2000/5/6 上午 05:01;0.000916043862649345
7502;2000/5/6 上午 05:02;0.000903432416454378
7503;2000/5/6 上午 05:03;0.00091387396658868
7504;2000/5/6 上午 05:04;0.000914459547517257
7505;2000/5/6 上午 05:05;0.00228648391589919
7506;2000/5/6 上午 05:06;0.00220498401631154
7507;2000/5/6 上午 05:07;0.002160567179368
7508;2000/5/6 上午 05:08;0.00219488488738278
7509;2000/5/6 上午 05:09;0.00220726650407832
7510;2000/5/6 上午 05:10;0.00221709924930421
7511;2000/5/6 上午 05:11;0.00216479004582001
7512;2000/5/6 上午 05:12;0.00130060197096835
7513;2000/5/6 上午 05:13;0.000904454295378094
7514;2000/5/6 上午 05:14;0.000906425854681877
7515;2000/5/6 上午 05:15;0.000928389032926958
7516;2000/5/6 上午 05:16;0.000947818714315379
7517;2000/5/6 上午 05:17;0.000883947899598826
7518;2000/5/6 上午 05:18;0.000893235809849752
7519;2000/5/6 上午 05:19;0.000917624444113507
7520;2000/5/6 上午 05:20;0.00089335854135746
7521;2000/5/6 上午 05:21;0.000898052040516874
7522;2000/5/6 上午 05:22;0.000873742682453399
7523;2000/5/6 上午 05:23;0.000928052386289611
7524;2000/5/6 上午 05:24;0.000911908607267518
7525;2000/5/6 上午 05:25;0.000890098668887688
7526;2000/5/6 上午 05:26;0.000917001190181677
7527;2000/5/6 上午 05:27;0.000889132106077564
7528;2000/5/6 上午 05:28;0.000872384955355933
7529;2000/5/6 上午 05:29;0.000894087253619842
7530;2000/5/6 上午 05:30;0.000903181666620673
7531;2000/5/6 上午 05:31;0.000901548336782815
7532;2000/5/6 上午 05:32;0.000918435624081363
7533;2000/5/6 上午 05:33;0.000970000087873693
7534;2000/5/6 上午 05:34;0.000936875649821372
7535;2000/5/6 上午 05:35;0.000901270381756677
7536;2000/5/6 上午 05:36;0.000925812220579766
7537;2000/5/6 上午 05:37;0.000934253458008677
7538;2000/5/6 上午 05:38;0.000891186664498647
7539;2000/5/6 上午 05:39;0.000933913485155088
7540;2000/5/6 上午 05:40;0.000936550157382795
7541;2000/5/6 上午 05:41;0.000915594067529409
7542;2000/5/6 上午 05:42;0.0009075157717118
7543;2000/5/6 上午 05:43;0.000868990171926472
7544;2000/5/6 上午 05:44;0.000909117528274165
7545;2000/5/6 上午 05:45;0.000909159406030715
7546;2000/5/6 上午 05:46;0.00092406795077525
7547;2000/5/6 上午 05:47;0.000911474342394429
7548;2000/5/6 上午 05:48;0.000901362354873705
7549;2000/5/6 上午 05:49;0.000898837734691711
7550;2000/5/6 上午 05:50;0.000897469700403757
7551;2000/5/6 上午 05:51;0.00088219299328516
7552;2000/5/6 上午 05:52;0.000928376805882501
7553;2000/5/6 上午 05:53;0.000913911491755058
7554;2000/5/6 上午 05:54;0.000861459822268258
7555;2000/5/6 上午 05:55;0.000918346823724058
7556;2000/5/6 上午 05:56;0.000917273584772544
7557;2000/5/6 上午 05:57;0.000909206317036417
7558;2000/5/6 上午 05:58;0.00106993252656867
7559;2000/5/6 上午 05:59;0.0010959858757852
7560;2000/5/6 上午 06:00;0.00106733279867277
7561;2000/5/6 上午 06:01;0.00104524377311104
7562;2000/5/6 上午 06:02;0.00111330555604201
7563;2000/5/6 上午 06:03;0.04534337310481
7564;2000/5/6 上午 06:04;0.0347103603444742
7565;2000/5/6 上午 06:05;0.0371769988918758
7566;2000/5/6 上午 06:06;0.0240562474409485
7567;2000/5/6 上午 06:07;0.0151769840465757
7568;2000/5/6 上午 06:08;0.00920893588944112
7569;2000/5/6 上午 06:09;0.00867195925017837
7570;2000/5/6 上午 06:10;0.0118290246804222
7571;2000/5/6 上午 06:11;0.0244349404483599
7572;2000/5/6 上午 06:12;0.0236271057763484
7573;2000/5/6 上午 06:13;0.0202333948221828
7574;2000/5/6 上午 06:14;0.00621337887421199
7575;2000/5/6 上午 06:15;0.00609819336249746
7576;2000/5/6 上午 06:16;0.00635918347401844
7577;2000/5/6 上午 06:17;0.0061220921888917
7578;2000/5/6 上午 06:18;0.00624589395313388
7579;2000/5/6 上午 06:19;0.0176554096506952
7580;2000/5/6 上午 06:20;0.0281922317112558
7581;2000/5/6 上午 06:21;0.0274557610440863
7582;2000/5/6 上午 06:22;0.0269498111782451
7583;2000/5/6 上午 06:23;0.0268079925562933
7584;2000/5/6 上午 06:24;0.0262318023084217
7585;2000/5/6 上午 06:25;0.0157797957270059
7586;2000/5/6 上午 06:26;0.0145992581916587
7587;2000/5/6 上午 06:27;0.0146186805325383
7588;2000/5/6 上午 06:28;0.0144807602205217
7589;2000/5/6 上午 06:29;0.0142299881314879
7590;2000/5/6 上午 06:30;0.00501740976011555
7591;2000/5/6 上午 06:31;0.00498477831227587
7592;2000/5/6 上午 06:32;0.005227305117592
7593;2000/5/6 上午 06:33;0.0055418121049776
7594;2000/5/6 上午 06:34;0.0118460576723462
7595;2000/5/6 上午 06:35;0.0282139696057894
7596;2000/5/6 上午 06:36;0.0274860438358691
7597;2000/5/6 上午 06:37;0.0290074184628412
7598;2000/5/6 上午 06:38;0.0103777058837133
7599;2000/5/6 上午 06:39;0.0105591269652514
7600;2000/5/6 上午 06:40;0.0108611589953022
7601;2000/5/6 上午 06:41;0.00646280334225268
7602;2000/5/6 上午 06:42;0.0072254424647307
7603;2000/5/6 上午 06:43;0.00567473668883048
7604;2000/5/6 上午 06:44;0.00615825861921077
7605;2000/5/6 上午 06:45;0.0070660352917287
7606;2000/5/6 上午 06:46;0.00517790924203207
7607;2000/5/6 上午 06:47;0.00704062069542851
7608;2000/5/6 上午 06:48;0.00577186527278296
7609;2000/5/6 上午 06:49;0.00626052065488594
