Electricity.Timestep;Time;Sum [kWh]
27508;2000/5/20 上午 02:28;0.000724574231405179
27509;2000/5/20 上午 02:29;0.000756223310839101
27510;2000/5/20 上午 02:30;0.000749634809723489
27511;2000/5/20 上午 02:31;0.00075892256229523
27512;2000/5/20 上午 02:32;0.000733231666991373
27513;2000/5/20 上午 02:33;0.000766254894275575
27514;2000/5/20 上午 02:34;0.000708465326610974
27515;2000/5/20 上午 02:35;0.000740089237220301
27516;2000/5/20 上午 02:36;0.000735875180612817
27517;2000/5/20 上午 02:37;0.000734860464504122
27518;2000/5/20 上午 02:38;0.000788742127173993
27519;2000/5/20 上午 02:39;0.000718678166161935
27520;2000/5/20 上午 02:40;0.000748790825218274
27521;2000/5/20 上午 02:41;0.000776462955223137
27522;2000/5/20 上午 02:42;0.000736334541990974
27523;2000/5/20 上午 02:43;0.0007572561956077
27524;2000/5/20 上午 02:44;0.000768537857584381
27525;2000/5/20 上午 02:45;0.000770226833220068
27526;2000/5/20 上午 02:46;0.000750048317267092
27527;2000/5/20 上午 02:47;0.000727675996283915
27528;2000/5/20 上午 02:48;0.000750534771437855
27529;2000/5/20 上午 02:49;0.000753392283663516
27530;2000/5/20 上午 02:50;0.000764091791170642
27531;2000/5/20 上午 02:51;0.000795667760559267
27532;2000/5/20 上午 02:52;0.000775848597994333
27533;2000/5/20 上午 02:53;0.000740139054592733
27534;2000/5/20 上午 02:54;0.000771187020503361
27535;2000/5/20 上午 02:55;0.000756031002517722
27536;2000/5/20 上午 02:56;0.000769889358140516
27537;2000/5/20 上午 02:57;0.000748540898493824
27538;2000/5/20 上午 02:58;0.000808637239424379
27539;2000/5/20 上午 02:59;0.000777043958423059
27540;2000/5/20 上午 03:00;0.000760445394779791
27541;2000/5/20 上午 03:01;0.000722252280661606
27542;2000/5/20 上午 03:02;0.000681391835860821
27543;2000/5/20 上午 03:03;0.000720879093008688
27544;2000/5/20 上午 03:04;0.000715574744352674
27545;2000/5/20 上午 03:05;0.000740626720855128
27546;2000/5/20 上午 03:06;0.000757252799849447
27547;2000/5/20 上午 03:07;0.000768797667900583
27548;2000/5/20 上午 03:08;0.000773170787094245
27549;2000/5/20 上午 03:09;0.000754059326356093
27550;2000/5/20 上午 03:10;0.00073944663664009
27551;2000/5/20 上午 03:11;0.000749457425794209
27552;2000/5/20 上午 03:12;0.000763180861919757
27553;2000/5/20 上午 03:13;0.000737927688760708
27554;2000/5/20 上午 03:14;0.000804310144312136
27555;2000/5/20 上午 03:15;0.000768944003876944
27556;2000/5/20 上午 03:16;0.00076904698613751
27557;2000/5/20 上午 03:17;0.000767081409523102
27558;2000/5/20 上午 03:18;0.000711548253913894
27559;2000/5/20 上午 03:19;0.000719877916072983
27560;2000/5/20 上午 03:20;0.00073296475201812
27561;2000/5/20 上午 03:21;0.000725707204601369
27562;2000/5/20 上午 03:22;0.000759814309566444
27563;2000/5/20 上午 03:23;0.00076676326653493
27564;2000/5/20 上午 03:24;0.000744829398481909
27565;2000/5/20 上午 03:25;0.000757869994673007
27566;2000/5/20 上午 03:26;0.000743859308092505
27567;2000/5/20 上午 03:27;0.000791010953775447
27568;2000/5/20 上午 03:28;0.000741657193996876
27569;2000/5/20 上午 03:29;0.000743317824278947
27570;2000/5/20 上午 03:30;0.00073286535389535
27571;2000/5/20 上午 03:31;0.000758445820019394
27572;2000/5/20 上午 03:32;0.00079078007969305
27573;2000/5/20 上午 03:33;0.000712606513417071
27574;2000/5/20 上午 03:34;0.000737381202334333
27575;2000/5/20 上午 03:35;0.000728639450863808
27576;2000/5/20 上午 03:36;0.000761004279975255
27577;2000/5/20 上午 03:37;0.000737847064289796
27578;2000/5/20 上午 03:38;0.000776506889298861
27579;2000/5/20 上午 03:39;0.000761486861257935
27580;2000/5/20 上午 03:40;0.000731733229621139
27581;2000/5/20 上午 03:41;0.000750212597091793
27582;2000/5/20 上午 03:42;0.000752249421049653
27583;2000/5/20 上午 03:43;0.000724472924576909
27584;2000/5/20 上午 03:44;0.000787103290921889
27585;2000/5/20 上午 03:45;0.000743280908792608
27586;2000/5/20 上午 03:46;0.000779269241256308
27587;2000/5/20 上午 03:47;0.000746303262621101
27588;2000/5/20 上午 03:48;0.000714073481465563
27589;2000/5/20 上午 03:49;0.000763257413489943
27590;2000/5/20 上午 03:50;0.000739766113471622
27591;2000/5/20 上午 03:51;0.000789582806210431
27592;2000/5/20 上午 03:52;0.000718698674938161
27593;2000/5/20 上午 03:53;0.00078060205985205
27594;2000/5/20 上午 03:54;0.00074369950274288
27595;2000/5/20 上午 03:55;0.000781309549454812
27596;2000/5/20 上午 03:56;0.000803032464052134
27597;2000/5/20 上午 03:57;0.00077727952545709
27598;2000/5/20 上午 03:58;0.000776953961349929
27599;2000/5/20 上午 03:59;0.000737236105606022
27600;2000/5/20 上午 04:00;0.000721278587206856
27601;2000/5/20 上午 04:01;0.000736144447190808
27602;2000/5/20 上午 04:02;0.00079855258524649
27603;2000/5/20 上午 04:03;0.000767106954700538
27604;2000/5/20 上午 04:04;0.000729115467576
27605;2000/5/20 上午 04:05;0.000762505780812915
27606;2000/5/20 上午 04:06;0.000774183343493206
27607;2000/5/20 上午 04:07;0.000750722447899523
27608;2000/5/20 上午 04:08;0.000730798639036446
27609;2000/5/20 上午 04:09;0.000741411502433885
27610;2000/5/20 上午 04:10;0.000751130086877196
27611;2000/5/20 上午 04:11;0.000794927788242975
27612;2000/5/20 上午 04:12;0.000722446701760263
27613;2000/5/20 上午 04:13;0.000734090638687643
27614;2000/5/20 上午 04:14;0.000723571951841551
27615;2000/5/20 上午 04:15;0.000798304178402387
27616;2000/5/20 上午 04:16;0.000787568487462075
27617;2000/5/20 上午 04:17;0.000736316206537493
27618;2000/5/20 上午 04:18;0.000777715723549128
27619;2000/5/20 上午 04:19;0.000764683768551641
27620;2000/5/20 上午 04:20;0.000779572069502713
27621;2000/5/20 上午 04:21;0.000758936380627772
27622;2000/5/20 上午 04:22;0.000724170830181716
27623;2000/5/20 上午 04:23;0.000782090237911489
27624;2000/5/20 上午 04:24;0.000749173540168994
27625;2000/5/20 上午 04:25;0.00073627847956745
27626;2000/5/20 上午 04:26;0.000728037006442801
27627;2000/5/20 上午 04:27;0.000788377248826691
27628;2000/5/20 上午 04:28;0.000779174971692719
27629;2000/5/20 上午 04:29;0.000741381156581043
27630;2000/5/20 上午 04:30;0.00076757265155829
27631;2000/5/20 上午 04:31;0.000769693786693267
27632;2000/5/20 上午 04:32;0.00076942530227859
27633;2000/5/20 上午 04:33;0.000721034238585476
27634;2000/5/20 上午 04:34;0.000750185791109639
27635;2000/5/20 上午 04:35;0.000722794433405608
27636;2000/5/20 上午 04:36;0.000708656938745077
27637;2000/5/20 上午 04:37;0.000777526397718243
27638;2000/5/20 上午 04:38;0.000748703720767909
27639;2000/5/20 上午 04:39;0.000767025591332921
27640;2000/5/20 上午 04:40;0.000770649630613229
27641;2000/5/20 上午 04:41;0.000737870316478075
27642;2000/5/20 上午 04:42;0.000749761144865022
27643;2000/5/20 上午 04:43;0.000758916159346978
27644;2000/5/20 上午 04:44;0.000719276680300691
27645;2000/5/20 上午 04:45;0.00078266083061488
27646;2000/5/20 上午 04:46;0.000753466223822418
27647;2000/5/20 上午 04:47;0.000765064715727878
27648;2000/5/20 上午 04:48;0.000768780322152252
27649;2000/5/20 上午 04:49;0.000756715101817428
27650;2000/5/20 上午 04:50;0.000726253739034499
27651;2000/5/20 上午 04:51;0.000757349226217286
27652;2000/5/20 上午 04:52;0.00077301092600655
27653;2000/5/20 上午 04:53;0.000723919563653454
27654;2000/5/20 上午 04:54;0.000744300323950513
27655;2000/5/20 上午 04:55;0.000750892474232491
27656;2000/5/20 上午 04:56;0.000774350458541596
27657;2000/5/20 上午 04:57;0.000759517146530283
27658;2000/5/20 上午 04:58;0.000765367024839848
27659;2000/5/20 上午 04:59;0.00074465979968767
27660;2000/5/20 上午 05:00;0.000803446510284457
27661;2000/5/20 上午 05:01;0.000775219155425115
27662;2000/5/20 上午 05:02;0.000766510694888695
27663;2000/5/20 上午 05:03;0.000774380197518185
27664;2000/5/20 上午 05:04;0.000812239681168984
27665;2000/5/20 上午 05:05;0.000735468177814954
27666;2000/5/20 上午 05:06;0.000759387062969423
27667;2000/5/20 上午 05:07;0.000761223196914955
27668;2000/5/20 上午 05:08;0.000774399525991803
27669;2000/5/20 上午 05:09;0.000729031756610231
27670;2000/5/20 上午 05:10;0.000762308562920323
27671;2000/5/20 上午 05:11;0.00080308440927766
27672;2000/5/20 上午 05:12;0.000779392207171211
27673;2000/5/20 上午 05:13;0.000737964093760934
27674;2000/5/20 上午 05:14;0.00294963848488014
27675;2000/5/20 上午 05:15;0.00246627582002116
27676;2000/5/20 上午 05:16;0.00296255009773867
27677;2000/5/20 上午 05:17;0.00272646278057289
27678;2000/5/20 上午 05:18;0.00257913904778634
27679;2000/5/20 上午 05:19;0.00278338121002963
27680;2000/5/20 上午 05:20;0.00268232436159593
27681;2000/5/20 上午 05:21;0.00274645861627485
27682;2000/5/20 上午 05:22;0.00267655062978295
27683;2000/5/20 上午 05:23;0.00285810972254259
27684;2000/5/20 上午 05:24;0.00279925813734386
27685;2000/5/20 上午 05:25;0.00243602032676622
27686;2000/5/20 上午 05:26;0.00446203732411085
27687;2000/5/20 上午 05:27;0.00469515828067323
27688;2000/5/20 上午 05:28;0.00474895790859928
27689;2000/5/20 上午 05:29;0.00438592513136404
27690;2000/5/20 上午 05:30;0.00395400568698237
27691;2000/5/20 上午 05:31;0.0048573009086501
27692;2000/5/20 上午 05:32;0.00520706304911912
27693;2000/5/20 上午 05:33;0.00449012329133607
27694;2000/5/20 上午 05:34;0.0048545650811849
27695;2000/5/20 上午 05:35;0.00488875795792765
27696;2000/5/20 上午 05:36;0.00459003336164206
27697;2000/5/20 上午 05:37;0.00484660499564427
27698;2000/5/20 上午 05:38;0.00527482186880264
27699;2000/5/20 上午 05:39;0.00515682749497234
27700;2000/5/20 上午 05:40;0.00490147289108861
27701;2000/5/20 上午 05:41;0.00514074341623072
27702;2000/5/20 上午 05:42;0.00454314125975573
27703;2000/5/20 上午 05:43;0.00450799599494474
27704;2000/5/20 上午 05:44;0.0048362044752619
27705;2000/5/20 上午 05:45;0.00497853014587686
27706;2000/5/20 上午 05:46;0.00548967081034011
27707;2000/5/20 上午 05:47;0.00447513095731798
27708;2000/5/20 上午 05:48;0.0050713198917152
27709;2000/5/20 上午 05:49;0.00478127842683387
27710;2000/5/20 上午 05:50;0.0050718503561981
27711;2000/5/20 上午 05:51;0.00487698876350216
27712;2000/5/20 上午 05:52;0.00502567617526789
27713;2000/5/20 上午 05:53;0.00484301626803548
27714;2000/5/20 上午 05:54;0.00518202238417155
27715;2000/5/20 上午 05:55;0.00502064600175579
27716;2000/5/20 上午 05:56;0.00453681345198197
27717;2000/5/20 上午 05:57;0.00561448470176179
27718;2000/5/20 上午 05:58;0.00489120040600431
27719;2000/5/20 上午 05:59;0.00555930904216562
27720;2000/5/20 上午 06:00;0.00490451556388692
27721;2000/5/20 上午 06:01;0.00465827712778275
27722;2000/5/20 上午 06:02;0.00484636640551436
27723;2000/5/20 上午 06:03;0.00465420236487618
27724;2000/5/20 上午 06:04;0.00498442240034385
27725;2000/5/20 上午 06:05;0.00511772037541639
27726;2000/5/20 上午 06:06;0.00486636629231212
27727;2000/5/20 上午 06:07;0.00521770184599164
27728;2000/5/20 上午 06:08;0.00495448811052967
27729;2000/5/20 上午 06:09;0.00449666436707258
27730;2000/5/20 上午 06:10;0.00429460400041003
27731;2000/5/20 上午 06:11;0.00495381113986585
27732;2000/5/20 上午 06:12;0.00511192462563538
27733;2000/5/20 上午 06:13;0.00524494027867634
27734;2000/5/20 上午 06:14;0.00493897495184167
27735;2000/5/20 上午 06:15;0.0049763667596787
27736;2000/5/20 上午 06:16;0.00498685195607355
27737;2000/5/20 上午 06:17;0.00307697723099948
27738;2000/5/20 上午 06:18;0.0030906289860143
27739;2000/5/20 上午 06:19;0.00303501471749176
27740;2000/5/20 上午 06:20;0.00297813118314405
27741;2000/5/20 上午 06:21;0.00296988365913898
27742;2000/5/20 上午 06:22;0.00286494811669108
27743;2000/5/20 上午 06:23;0.00317617396740048
27744;2000/5/20 上午 06:24;0.00314238211209527
27745;2000/5/20 上午 06:25;0.00300943438969268
27746;2000/5/20 上午 06:26;0.00332421686226699
27747;2000/5/20 上午 06:27;0.00272164952226735
27748;2000/5/20 上午 06:28;0.0618733047137524
27749;2000/5/20 上午 06:29;0.0605225405933542
27750;2000/5/20 上午 06:30;0.0663115212281394
27751;2000/5/20 上午 06:31;0.0657323396429647
27752;2000/5/20 上午 06:32;0.0637745771688331
27753;2000/5/20 上午 06:33;0.0558440852267181
27754;2000/5/20 上午 06:34;0.0522630991420007
27755;2000/5/20 上午 06:35;0.0539166549191951
27756;2000/5/20 上午 06:36;0.070063133470795
27757;2000/5/20 上午 06:37;0.0669834366942697
27758;2000/5/20 上午 06:38;0.058310356222756
27759;2000/5/20 上午 06:39;0.0344794329878876
27760;2000/5/20 上午 06:40;0.0258718442454153
27761;2000/5/20 上午 06:41;0.0322706406501243
27762;2000/5/20 上午 06:42;0.0309210181081799
27763;2000/5/20 上午 06:43;0.0307297730494856
27764;2000/5/20 上午 06:44;0.00364081102821536
27765;2000/5/20 上午 06:45;0.00294290827250333
27766;2000/5/20 上午 06:46;0.00344470983886237
27767;2000/5/20 上午 06:47;0.00322688732848869
27768;2000/5/20 上午 06:48;0.00319159395072577
27769;2000/5/20 上午 06:49;0.00276360890565592
27770;2000/5/20 上午 06:50;0.0032856357720883
27771;2000/5/20 上午 06:51;0.00322082879696749
27772;2000/5/20 上午 06:52;0.00350714329691457
27773;2000/5/20 上午 06:53;0.00307529367759182
27774;2000/5/20 上午 06:54;0.00313466842288961
27775;2000/5/20 上午 06:55;0.0033999019030855
27776;2000/5/20 上午 06:56;0.00344923953769111
27777;2000/5/20 上午 06:57;0.00311986010606888
27778;2000/5/20 上午 06:58;0.00303352517565828
27779;2000/5/20 上午 06:59;0.00335235042750181
27780;2000/5/20 上午 07:00;0.0321861094011592
27781;2000/5/20 上午 07:01;0.0287324359508704
27782;2000/5/20 上午 07:02;0.0285847372191846
27783;2000/5/20 上午 07:03;0.0339751541548054
27784;2000/5/20 上午 07:04;0.0332084517173767
27785;2000/5/20 上午 07:05;0.0333736656495932
27786;2000/5/20 上午 07:06;0.0337496420670658
27787;2000/5/20 上午 07:07;0.0303412017149949
27788;2000/5/20 上午 07:08;0.0336476873526223
27789;2000/5/20 上午 07:09;0.032504861745047
27790;2000/5/20 上午 07:10;0.0336279063380483
27791;2000/5/20 上午 07:11;0.00296649632198656
27792;2000/5/20 上午 07:12;0.00324255690077159
27793;2000/5/20 上午 07:13;0.00291224585190299
27794;2000/5/20 上午 07:14;0.0030529476998818
27795;2000/5/20 上午 07:15;0.00335289717675234
27796;2000/5/20 上午 07:16;0.00321756370934917
27797;2000/5/20 上午 07:17;0.000955480594525459
27798;2000/5/20 上午 07:18;0.0010061148907263
27799;2000/5/20 上午 07:19;0.000999228553864067
27800;2000/5/20 上午 07:20;0.00103134615730769
27801;2000/5/20 上午 07:21;0.00103478152631323
27802;2000/5/20 上午 07:22;0.000920095906586943
27803;2000/5/20 上午 07:23;0.000958560704906713
27804;2000/5/20 上午 07:24;0.000977155619202903
27805;2000/5/20 上午 07:25;0.00099851975574178
27806;2000/5/20 上午 07:26;0.0136508395514841
27807;2000/5/20 上午 07:27;0.0857830702288797
27808;2000/5/20 上午 07:28;0.0696322691668901
27809;2000/5/20 上午 07:29;0.0673236686400109
27810;2000/5/20 上午 07:30;0.0623468654880988
27811;2000/5/20 上午 07:31;0.0286244971579931
27812;2000/5/20 上午 07:32;0.0241928770568989
27813;2000/5/20 上午 07:33;0.024289388897024
27814;2000/5/20 上午 07:34;0.0271147908825289
27815;2000/5/20 上午 07:35;0.0313634564726459
27816;2000/5/20 上午 07:36;0.0248169831480465
27817;2000/5/20 上午 07:37;0.03007149469995
27818;2000/5/20 上午 07:38;0.0325848072363988
27819;2000/5/20 上午 07:39;0.0276072773085344
27820;2000/5/20 上午 07:40;0.0293649579692282
27821;2000/5/20 上午 07:41;0.0336385226865733
27822;2000/5/20 上午 07:42;0.0257858638768752
27823;2000/5/20 上午 07:43;0.0206337618312176
27824;2000/5/20 上午 07:44;0.0290396799593518
27825;2000/5/20 上午 07:45;0.029118540096527
27826;2000/5/20 上午 07:46;0.032805263525318
27827;2000/5/20 上午 07:47;0.0300245651969269
27828;2000/5/20 上午 07:48;0.0290115394596668
27829;2000/5/20 上午 07:49;0.032701941812018
27830;2000/5/20 上午 07:50;0.0284442406618998
27831;2000/5/20 上午 07:51;0.0288434377598604
27832;2000/5/20 上午 07:52;0.0282461411929695
27833;2000/5/20 上午 07:53;0.0346483709210617
27834;2000/5/20 上午 07:54;0.0331031886550063
27835;2000/5/20 上午 07:55;0.0315650350667928
27836;2000/5/20 上午 07:56;0.035571830006645
27837;2000/5/20 上午 07:57;0.0289964432266761
27838;2000/5/20 上午 07:58;0.0363207822620207
27839;2000/5/20 上午 07:59;0.029773927018278
27840;2000/5/20 上午 08:00;0.038464876497339
27841;2000/5/20 上午 08:01;0.030327557903713
27842;2000/5/20 上午 08:02;0.00348314408609733
27843;2000/5/20 上午 08:03;0.00500085574179291
27844;2000/5/20 上午 08:04;0.00505930598473584
27845;2000/5/20 上午 08:05;0.00531270492734527
27846;2000/5/20 上午 08:06;0.00496720606515046
27847;2000/5/20 上午 08:07;0.00482527573435682
27848;2000/5/20 上午 08:08;0.00518132491422706
27849;2000/5/20 上午 08:09;0.00484805317788098
27850;2000/5/20 上午 08:10;0.00531827128331723
27851;2000/5/20 上午 08:11;0.00510208336539088
27852;2000/5/20 上午 08:12;0.00480319696499127
27853;2000/5/20 上午 08:13;0.00507049876921005
27854;2000/5/20 上午 08:14;0.00513773710467778
27855;2000/5/20 上午 08:15;0.00549868881061929
27856;2000/5/20 上午 08:16;0.00525740291321483
27857;2000/5/20 上午 08:17;0.00523148447349617
27858;2000/5/20 上午 08:18;0.00479995168315509
27859;2000/5/20 上午 08:19;0.00498751567632512
27860;2000/5/20 上午 08:20;0.0050190724501309
27861;2000/5/20 上午 08:21;0.00466827961910612
27862;2000/5/20 上午 08:22;0.00516891852955929
27863;2000/5/20 上午 08:23;0.00500761773335342
27864;2000/5/20 上午 08:24;0.00515016863242677
27865;2000/5/20 上午 08:25;0.00514682498943671
27866;2000/5/20 上午 08:26;0.00525045624046022
27867;2000/5/20 上午 08:27;0.00515011961156439
27868;2000/5/20 上午 08:28;0.00534595231214122
