Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.000797256082580674
559;2000/5/1 上午 09:19;0.000682270513031608
560;2000/5/1 上午 09:20;0.000744184895600748
561;2000/5/1 上午 09:21;0.000743078517450279
562;2000/5/1 上午 09:22;0.000768758294566982
563;2000/5/1 上午 09:23;0.000814714792167666
564;2000/5/1 上午 09:24;0.000787958917715794
565;2000/5/1 上午 09:25;0.000763038476696236
566;2000/5/1 上午 09:26;0.000722467904453788
567;2000/5/1 上午 09:27;0.000745811594170199
568;2000/5/1 上午 09:28;0.000781033588931359
569;2000/5/1 上午 09:29;0.000822340062857654
570;2000/5/1 上午 09:30;0.000774930592166782
571;2000/5/1 上午 09:31;0.000812635701973344
572;2000/5/1 上午 09:32;0.000729721844872223
573;2000/5/1 上午 09:33;0.00078224082954181
574;2000/5/1 上午 09:34;0.000736643789149575
575;2000/5/1 上午 09:35;0.00210613855080073
576;2000/5/1 上午 09:36;0.00212522205166491
577;2000/5/1 上午 09:37;0.00202952885710942
578;2000/5/1 上午 09:38;0.00203487706551041
579;2000/5/1 上午 09:39;0.00196341565415069
580;2000/5/1 上午 09:40;0.00200940537690178
581;2000/5/1 上午 09:41;0.00207304730226962
582;2000/5/1 上午 09:42;0.00199815645079889
583;2000/5/1 上午 09:43;0.0020087877078131
584;2000/5/1 上午 09:44;0.00110958163231921
585;2000/5/1 上午 09:45;0.000787151480438762
586;2000/5/1 上午 09:46;0.000748161779759226
587;2000/5/1 上午 09:47;0.000789873698786668
588;2000/5/1 上午 09:48;0.000811104982931902
589;2000/5/1 上午 09:49;0.000730296152060048
590;2000/5/1 上午 09:50;0.000812011923464316
591;2000/5/1 上午 09:51;0.000726317781483771
592;2000/5/1 上午 09:52;0.000795016139802618
593;2000/5/1 上午 09:53;0.000744501770600858
594;2000/5/1 上午 09:54;0.000805580395481347
595;2000/5/1 上午 09:55;0.000778314908783874
596;2000/5/1 上午 09:56;0.000775994149787346
597;2000/5/1 上午 09:57;0.000783225477246575
598;2000/5/1 上午 09:58;0.000813537701995559
599;2000/5/1 上午 09:59;0.000739189446940714
600;2000/5/1 上午 10:00;0.000760440788664263
601;2000/5/1 上午 10:01;0.000715475490042753
602;2000/5/1 上午 10:02;0.000792434690452235
603;2000/5/1 上午 10:03;0.000723187854957486
604;2000/5/1 上午 10:04;0.00074036368579525
605;2000/5/1 上午 10:05;0.000708767851626538
606;2000/5/1 上午 10:06;0.000803788760650044
607;2000/5/1 上午 10:07;0.000754277008399621
608;2000/5/1 上午 10:08;0.000789886220363035
609;2000/5/1 上午 10:09;0.000751221162908543
610;2000/5/1 上午 10:10;0.000841571497392016
611;2000/5/1 上午 10:11;0.000760358415531486
612;2000/5/1 上午 10:12;0.000712828567261716
613;2000/5/1 上午 10:13;0.000793901966263872
614;2000/5/1 上午 10:14;0.000768312121522214
615;2000/5/1 上午 10:15;0.000735973601067191
616;2000/5/1 上午 10:16;0.000737437307188504
617;2000/5/1 上午 10:17;0.000789149644419919
618;2000/5/1 上午 10:18;0.000764692626590442
619;2000/5/1 上午 10:19;0.00082818407367245
620;2000/5/1 上午 10:20;0.000719789393106181
621;2000/5/1 上午 10:21;0.000787863737241151
622;2000/5/1 上午 10:22;0.000766449241000455
623;2000/5/1 上午 10:23;0.000788232575117123
624;2000/5/1 上午 10:24;0.000785977096077579
625;2000/5/1 上午 10:25;0.000749161017841829
626;2000/5/1 上午 10:26;0.00076058860553374
627;2000/5/1 上午 10:27;0.000754335886842142
628;2000/5/1 上午 10:28;0.000754202852570132
629;2000/5/1 上午 10:29;0.000754489989382982
630;2000/5/1 上午 10:30;0.000771286580145417
631;2000/5/1 上午 10:31;0.0007603773628235
632;2000/5/1 上午 10:32;0.000772762749690727
633;2000/5/1 上午 10:33;0.000812196105244022
634;2000/5/1 上午 10:34;0.000805580822572471
635;2000/5/1 上午 10:35;0.000786919223205354
636;2000/5/1 上午 10:36;0.00219829707457289
637;2000/5/1 上午 10:37;0.00203203761987738
638;2000/5/1 上午 10:38;0.0019869112555973
639;2000/5/1 上午 10:39;0.00204660869398932
640;2000/5/1 上午 10:40;0.00202980997178543
641;2000/5/1 上午 10:41;0.00207427196533915
642;2000/5/1 上午 10:42;0.00113696812159554
643;2000/5/1 上午 10:43;0.000781762080814367
644;2000/5/1 上午 10:44;0.000762734029432547
645;2000/5/1 上午 10:45;0.000698159121247042
646;2000/5/1 上午 10:46;0.000770900902430747
647;2000/5/1 上午 10:47;0.000770598585169983
648;2000/5/1 上午 10:48;0.000724128642844307
649;2000/5/1 上午 10:49;0.000726645206539594
650;2000/5/1 上午 10:50;0.000804499542932247
651;2000/5/1 上午 10:51;0.000775931680893631
652;2000/5/1 上午 10:52;0.000812030350775311
653;2000/5/1 上午 10:53;0.000731636905081877
654;2000/5/1 上午 10:54;0.000769026119765642
655;2000/5/1 上午 10:55;0.000747369055313203
656;2000/5/1 上午 10:56;0.00078093518060869
657;2000/5/1 上午 10:57;0.000798083186289625
658;2000/5/1 上午 10:58;0.000793925976777865
659;2000/5/1 上午 10:59;0.000785476291956052
660;2000/5/1 上午 11:00;0.000761603486158862
661;2000/5/1 上午 11:01;0.000765659806092974
662;2000/5/1 上午 11:02;0.000763545738064789
663;2000/5/1 上午 11:03;0.000797426201506679
664;2000/5/1 上午 11:04;0.000813884470837687
665;2000/5/1 上午 11:05;0.000745317774114727
666;2000/5/1 上午 11:06;0.000757868380803556
667;2000/5/1 上午 11:07;0.000785255305816714
668;2000/5/1 上午 11:08;0.000761625984793237
669;2000/5/1 上午 11:09;0.000744932596193458
670;2000/5/1 上午 11:10;0.000754824590007548
671;2000/5/1 上午 11:11;0.000694452729158962
672;2000/5/1 上午 11:12;0.00072464689335281
673;2000/5/1 上午 11:13;0.000805527160417131
674;2000/5/1 上午 11:14;0.000786344938942548
675;2000/5/1 上午 11:15;0.000743942431573308
676;2000/5/1 上午 11:16;0.000756063174351352
677;2000/5/1 上午 11:17;0.000765880555619658
678;2000/5/1 上午 11:18;0.000757759725744793
679;2000/5/1 上午 11:19;0.000782841271818615
680;2000/5/1 上午 11:20;0.000769524926357234
681;2000/5/1 上午 11:21;0.000768056496092194
682;2000/5/1 上午 11:22;0.000747325197524567
683;2000/5/1 上午 11:23;0.000782176933839095
684;2000/5/1 上午 11:24;0.000755984261213805
685;2000/5/1 上午 11:25;0.000712122868235285
686;2000/5/1 上午 11:26;0.000778732411917198
687;2000/5/1 上午 11:27;0.00079214265833027
688;2000/5/1 上午 11:28;0.000761727022248823
689;2000/5/1 上午 11:29;0.00262967636177501
690;2000/5/1 上午 11:30;0.00236714983036833
691;2000/5/1 上午 11:31;0.0021914066417104
692;2000/5/1 上午 11:32;0.00220159904440504
693;2000/5/1 上午 11:33;0.00202623998748742
694;2000/5/1 上午 11:34;0.00255348314712241
695;2000/5/1 上午 11:35;0.00220658174685999
696;2000/5/1 上午 11:36;0.00226030910149397
697;2000/5/1 上午 11:37;0.00359604505049492
698;2000/5/1 上午 11:38;0.0031649767890179
699;2000/5/1 上午 11:39;0.00342645019963402
700;2000/5/1 上午 11:40;0.00354146503006286
701;2000/5/1 上午 11:41;0.00365137621957475
702;2000/5/1 上午 11:42;0.0034303165043246
703;2000/5/1 上午 11:43;0.00350935608782988
704;2000/5/1 上午 11:44;0.00335892987558478
705;2000/5/1 上午 11:45;0.00252425976272915
706;2000/5/1 上午 11:46;0.0023544892130821
707;2000/5/1 上午 11:47;0.00238117967227343
708;2000/5/1 上午 11:48;0.00207444253215039
709;2000/5/1 上午 11:49;0.00231398379724532
710;2000/5/1 上午 11:50;0.00227915454445943
711;2000/5/1 上午 11:51;0.00234023255019812
712;2000/5/1 上午 11:52;0.00210557513898049
713;2000/5/1 上午 11:53;0.00244166866309183
714;2000/5/1 上午 11:54;0.0019931792538008
715;2000/5/1 上午 11:55;0.00217785796141607
716;2000/5/1 上午 11:56;0.00208118394851281
717;2000/5/1 上午 11:57;0.00237142961194629
718;2000/5/1 上午 11:58;0.00234186014537553
719;2000/5/1 上午 11:59;0.00239935105285869
720;2000/5/1 下午 12:00;0.00205873880700207
721;2000/5/1 下午 12:01;0.00235045695353493
722;2000/5/1 下午 12:02;0.00219051879988443
723;2000/5/1 下午 12:03;0.00240240268983021
724;2000/5/1 下午 12:04;0.00227217750548663
725;2000/5/1 下午 12:05;0.00240466292624033
726;2000/5/1 下午 12:06;0.00226016732880647
727;2000/5/1 下午 12:07;0.0021992408513978
728;2000/5/1 下午 12:08;0.00208155656491097
729;2000/5/1 下午 12:09;0.00217955460151046
730;2000/5/1 下午 12:10;0.00210164131813294
731;2000/5/1 下午 12:11;0.00195256151758896
732;2000/5/1 下午 12:12;0.00237398496902132
733;2000/5/1 下午 12:13;0.00246675487812585
734;2000/5/1 下午 12:14;0.00227233383644956
735;2000/5/1 下午 12:15;0.00237099443812419
736;2000/5/1 下午 12:16;0.00210570899994563
737;2000/5/1 下午 12:17;0.0020800060846344
738;2000/5/1 下午 12:18;0.00237035026714791
739;2000/5/1 下午 12:19;0.00226559364127481
740;2000/5/1 下午 12:20;0.00210643628787999
741;2000/5/1 下午 12:21;0.00226296016660463
742;2000/5/1 下午 12:22;0.00241029812007966
743;2000/5/1 下午 12:23;0.00233677733400304
744;2000/5/1 下午 12:24;0.00225636744093584
745;2000/5/1 下午 12:25;0.00225690735386043
746;2000/5/1 下午 12:26;0.0021079076170139
747;2000/5/1 下午 12:27;0.000788680019043988
748;2000/5/1 下午 12:28;0.000728998896480108
749;2000/5/1 下午 12:29;0.000714693078273607
750;2000/5/1 下午 12:30;0.000772886274832561
751;2000/5/1 下午 12:31;0.000776345939551865
752;2000/5/1 下午 12:32;0.000797102252142667
753;2000/5/1 下午 12:33;0.0007229072972718
754;2000/5/1 下午 12:34;0.000749225981748237
755;2000/5/1 下午 12:35;0.000747645227032299
756;2000/5/1 下午 12:36;0.000729765951987247
757;2000/5/1 下午 12:37;0.000739690784316126
758;2000/5/1 下午 12:38;0.000748706843317755
759;2000/5/1 下午 12:39;0.000763864595840399
760;2000/5/1 下午 12:40;0.000745094659558438
761;2000/5/1 下午 12:41;0.000766542741523919
762;2000/5/1 下午 12:42;0.00215338862277526
763;2000/5/1 下午 12:43;0.00203770646158423
764;2000/5/1 下午 12:44;0.00203960462469258
765;2000/5/1 下午 12:45;0.00205605168030371
766;2000/5/1 下午 12:46;0.00203379787918176
767;2000/5/1 下午 12:47;0.00205920599688501
768;2000/5/1 下午 12:48;0.00202522778849941
769;2000/5/1 下午 12:49;0.00113145361991632
770;2000/5/1 下午 12:50;0.000739017644442447
771;2000/5/1 下午 12:51;0.000789468263301317
772;2000/5/1 下午 12:52;0.000804094909984821
773;2000/5/1 下午 12:53;0.000762051840573136
774;2000/5/1 下午 12:54;0.000765167143830527
775;2000/5/1 下午 12:55;0.00068969350689353
776;2000/5/1 下午 12:56;0.000744651061304482
777;2000/5/1 下午 12:57;0.000758737637733712
778;2000/5/1 下午 12:58;0.000796788357127752
779;2000/5/1 下午 12:59;0.000746652202339849
780;2000/5/1 下午 01:00;0.000751485818305172
781;2000/5/1 下午 01:01;0.000751229991984181
782;2000/5/1 下午 01:02;0.000789185800910565
783;2000/5/1 下午 01:03;0.000777793730641112
784;2000/5/1 下午 01:04;0.00072847947965485
785;2000/5/1 下午 01:05;0.000778997154049586
786;2000/5/1 下午 01:06;0.000739316134938028
787;2000/5/1 下午 01:07;0.000755624000868339
788;2000/5/1 下午 01:08;0.000758068879773634
789;2000/5/1 下午 01:09;0.000761462901932348
790;2000/5/1 下午 01:10;0.000799349925744246
791;2000/5/1 下午 01:11;0.000718388849057769
792;2000/5/1 下午 01:12;0.000744560461818722
793;2000/5/1 下午 01:13;0.000800853492979929
794;2000/5/1 下午 01:14;0.000753584306246874
795;2000/5/1 下午 01:15;0.000773288750132143
796;2000/5/1 下午 01:16;0.000746091121337546
797;2000/5/1 下午 01:17;0.000762111504472373
798;2000/5/1 下午 01:18;0.000762710914024141
799;2000/5/1 下午 01:19;0.000789031784986362
800;2000/5/1 下午 01:20;0.000778104330815337
801;2000/5/1 下午 01:21;0.00081118987162002
802;2000/5/1 下午 01:22;0.00079407498733755
803;2000/5/1 下午 01:23;0.000764204500468725
804;2000/5/1 下午 01:24;0.0007253504199314
805;2000/5/1 下午 01:25;0.000783172100887023
806;2000/5/1 下午 01:26;0.00073870868993645
807;2000/5/1 下午 01:27;0.000742655508000235
808;2000/5/1 下午 01:28;0.000748375781308449
809;2000/5/1 下午 01:29;0.0007838290355184
810;2000/5/1 下午 01:30;0.000741316902556362
811;2000/5/1 下午 01:31;0.000768936057599741
812;2000/5/1 下午 01:32;0.000761662715610571
813;2000/5/1 下午 01:33;0.000728763592643728
814;2000/5/1 下午 01:34;0.000771542233027587
815;2000/5/1 下午 01:35;0.000684644759829514
816;2000/5/1 下午 01:36;0.000747435056356875
817;2000/5/1 下午 01:37;0.000798066268408756
818;2000/5/1 下午 01:38;0.000771568720268997
819;2000/5/1 下午 01:39;0.00069603859947936
820;2000/5/1 下午 01:40;0.000753364376710479
821;2000/5/1 下午 01:41;0.00075878218584932
822;2000/5/1 下午 01:42;0.00076179810812494
823;2000/5/1 下午 01:43;0.000800265894500784
824;2000/5/1 下午 01:44;0.000751197909845913
825;2000/5/1 下午 01:45;0.000782654644746368
826;2000/5/1 下午 01:46;0.000722781464762787
827;2000/5/1 下午 01:47;0.000813238674268832
828;2000/5/1 下午 01:48;0.00075892236563543
829;2000/5/1 下午 01:49;0.00213154115428814
830;2000/5/1 下午 01:50;0.00204292114508807
831;2000/5/1 下午 01:51;0.00208297546714447
832;2000/5/1 下午 01:52;0.00203072639433112
833;2000/5/1 下午 01:53;0.00194609200723311
834;2000/5/1 下午 01:54;0.00199175442731789
835;2000/5/1 下午 01:55;0.00204176834482995
836;2000/5/1 下午 01:56;0.00205270921939731
837;2000/5/1 下午 01:57;0.00112504149408115
838;2000/5/1 下午 01:58;0.000752133764275402
839;2000/5/1 下午 01:59;0.000757463609354327
840;2000/5/1 下午 02:00;0.000738195834609184
841;2000/5/1 下午 02:01;0.000748904493298851
842;2000/5/1 下午 02:02;0.000740675443077437
843;2000/5/1 下午 02:03;0.000687380903760681
844;2000/5/1 下午 02:04;0.000753097462142772
845;2000/5/1 下午 02:05;0.000742754490836697
846;2000/5/1 下午 02:06;0.000751377380348774
847;2000/5/1 下午 02:07;0.000743684452039092
848;2000/5/1 下午 02:08;0.000746320329169284
849;2000/5/1 下午 02:09;0.00075625434510461
850;2000/5/1 下午 02:10;0.000759719935621705
851;2000/5/1 下午 02:11;0.000795756316314146
852;2000/5/1 下午 02:12;0.000803346519792032
853;2000/5/1 下午 02:13;0.000807618000065384
854;2000/5/1 下午 02:14;0.000742952191664597
855;2000/5/1 下午 02:15;0.000754666400164244
856;2000/5/1 下午 02:16;0.0007510865002338
857;2000/5/1 下午 02:17;0.000771860670593219
858;2000/5/1 下午 02:18;0.000787706899527986
859;2000/5/1 下午 02:19;0.000712876701177998
860;2000/5/1 下午 02:20;0.000724451433225816
861;2000/5/1 下午 02:21;0.000791966179832637
862;2000/5/1 下午 02:22;0.000769017229929349
863;2000/5/1 下午 02:23;0.000799446192636777
864;2000/5/1 下午 02:24;0.000776055553989967
865;2000/5/1 下午 02:25;0.000848654076195138
866;2000/5/1 下午 02:26;0.000749183592958942
867;2000/5/1 下午 02:27;0.000799339290794564
868;2000/5/1 下午 02:28;0.000753998755407455
869;2000/5/1 下午 02:29;0.000772985751996948
870;2000/5/1 下午 02:30;0.000734054357205061
871;2000/5/1 下午 02:31;0.000759034489559853
872;2000/5/1 下午 02:32;0.000686407518985263
873;2000/5/1 下午 02:33;0.000748455709294356
874;2000/5/1 下午 02:34;0.000775954252559732
875;2000/5/1 下午 02:35;0.000742158664711181
876;2000/5/1 下午 02:36;0.000815345522930008
877;2000/5/1 下午 02:37;0.000710605069553331
878;2000/5/1 下午 02:38;0.000771794690956309
879;2000/5/1 下午 02:39;0.000737034788026451
880;2000/5/1 下午 02:40;0.000744549946944792
881;2000/5/1 下午 02:41;0.000765314858128108
882;2000/5/1 下午 02:42;0.000774148440442141
883;2000/5/1 下午 02:43;0.000741090135239178
884;2000/5/1 下午 02:44;0.000698884802300994
885;2000/5/1 下午 02:45;0.000745015429486763
886;2000/5/1 下午 02:46;0.000714306817951338
887;2000/5/1 下午 02:47;0.000712462839500362
888;2000/5/1 下午 02:48;0.000773285469594264
889;2000/5/1 下午 02:49;0.000755963080480703
890;2000/5/1 下午 02:50;0.000757832290679338
891;2000/5/1 下午 02:51;0.000811176669923928
892;2000/5/1 下午 02:52;0.000760800783238088
893;2000/5/1 下午 02:53;0.000804323347725869
894;2000/5/1 下午 02:54;0.000786170233336828
895;2000/5/1 下午 02:55;0.000762657010697586
896;2000/5/1 下午 02:56;0.000791450638743358
897;2000/5/1 下午 02:57;0.000720255674963853
898;2000/5/1 下午 02:58;0.000831638054079336
899;2000/5/1 下午 02:59;0.00215555946520223
900;2000/5/1 下午 03:00;0.00216193453360323
901;2000/5/1 下午 03:01;0.00200402682278564
902;2000/5/1 下午 03:02;0.0020929754629483
903;2000/5/1 下午 03:03;0.00203558412945307
904;2000/5/1 下午 03:04;0.00201226002202908
905;2000/5/1 下午 03:05;0.00204121597027508
906;2000/5/1 下午 03:06;0.00199361467246141
907;2000/5/1 下午 03:07;0.00196585021870745
908;2000/5/1 下午 03:08;0.00112504012308679
909;2000/5/1 下午 03:09;0.000751861625296652
910;2000/5/1 下午 03:10;0.000805538616821153
911;2000/5/1 下午 03:11;0.00073894784696298
912;2000/5/1 下午 03:12;0.000758446236451233
913;2000/5/1 下午 03:13;0.000793513818162043
914;2000/5/1 下午 03:14;0.000780918794908137
915;2000/5/1 下午 03:15;0.000771216843255899
916;2000/5/1 下午 03:16;0.0008119437921018
917;2000/5/1 下午 03:17;0.000715240017763497
918;2000/5/1 下午 03:18;0.000754341235603001
919;2000/5/1 下午 03:19;0.000784718561525203
920;2000/5/1 下午 03:20;0.000731097866809599
921;2000/5/1 下午 03:21;0.000687928741577624
922;2000/5/1 下午 03:22;0.000716450443942884
923;2000/5/1 下午 03:23;0.000757076960070636
924;2000/5/1 下午 03:24;0.000786164171283834
925;2000/5/1 下午 03:25;0.000773701814774248
926;2000/5/1 下午 03:26;0.000746534225905549
927;2000/5/1 下午 03:27;0.000758397774002063
928;2000/5/1 下午 03:28;0.000719239718836494
929;2000/5/1 下午 03:29;0.00073996653054312
930;2000/5/1 下午 03:30;0.000751938287929665
931;2000/5/1 下午 03:31;0.000753312120059978
932;2000/5/1 下午 03:32;0.000754433867956223
933;2000/5/1 下午 03:33;0.000764367088924231
934;2000/5/1 下午 03:34;0.000823254958718542
935;2000/5/1 下午 03:35;0.000756252648902863
936;2000/5/1 下午 03:36;0.000726492209786353
937;2000/5/1 下午 03:37;0.000762717248044741
938;2000/5/1 下午 03:38;0.00071716105777919
939;2000/5/1 下午 03:39;0.000766274484763865
940;2000/5/1 下午 03:40;0.000799141741365368
941;2000/5/1 下午 03:41;0.000751917511506559
942;2000/5/1 下午 03:42;0.000778618514450017
943;2000/5/1 下午 03:43;0.000731783602398672
944;2000/5/1 下午 03:44;0.000707326913588883
945;2000/5/1 下午 03:45;0.000767001651716811
946;2000/5/1 下午 03:46;0.000743354142213953
947;2000/5/1 下午 03:47;0.00080992388483473
948;2000/5/1 下午 03:48;0.000781922273959829
949;2000/5/1 下午 03:49;0.000742244246936034
