Electricity.Timestep;Time;Sum [kWh]
1878;2000/5/2 上午 07:18;0.000929220091728182
1879;2000/5/2 上午 07:19;0.000922879027076609
1880;2000/5/2 上午 07:20;0.000943363176034188
1881;2000/5/2 上午 07:21;0.00102711798459215
1882;2000/5/2 上午 07:22;0.000946480695267068
1883;2000/5/2 上午 07:23;0.000913894950291481
1884;2000/5/2 上午 07:24;0.000917426357512863
1885;2000/5/2 上午 07:25;0.000972491088308351
1886;2000/5/2 上午 07:26;0.000965224702459309
1887;2000/5/2 上午 07:27;0.000880468756197492
1888;2000/5/2 上午 07:28;0.000939049613247993
1889;2000/5/2 上午 07:29;0.000960432933033266
1890;2000/5/2 上午 07:30;0.000917717766630832
1891;2000/5/2 上午 07:31;0.000920681845946855
1892;2000/5/2 上午 07:32;0.000971964726591466
1893;2000/5/2 上午 07:33;0.000930043622560417
1894;2000/5/2 上午 07:34;0.000972581172211223
1895;2000/5/2 上午 07:35;0.000972251977972246
1896;2000/5/2 上午 07:36;0.000870985159706528
1897;2000/5/2 上午 07:37;0.000920465108069357
1898;2000/5/2 上午 07:38;0.00098676458819039
1899;2000/5/2 上午 07:39;0.00236616433403198
1900;2000/5/2 上午 07:40;0.00219512438671733
1901;2000/5/2 上午 07:41;0.00224771285521651
1902;2000/5/2 上午 07:42;0.00225510237265515
1903;2000/5/2 上午 07:43;0.00231035601038908
1904;2000/5/2 上午 07:44;0.00230026019282906
1905;2000/5/2 上午 07:45;0.00221647690283169
1906;2000/5/2 上午 07:46;0.00124543205819739
1907;2000/5/2 上午 07:47;0.000959486661645679
1908;2000/5/2 上午 07:48;0.000959282415996684
1909;2000/5/2 上午 07:49;0.000930562575482813
1910;2000/5/2 上午 07:50;0.000899578746505943
1911;2000/5/2 上午 07:51;0.00100339655572817
1912;2000/5/2 上午 07:52;0.00086060762397218
1913;2000/5/2 上午 07:53;0.00105324697368799
1914;2000/5/2 上午 07:54;0.000902453227041219
1915;2000/5/2 上午 07:55;0.000901450262301858
1916;2000/5/2 上午 07:56;0.000961503973172573
1917;2000/5/2 上午 07:57;0.000978886252070282
1918;2000/5/2 上午 07:58;0.00104296953261372
1919;2000/5/2 上午 07:59;0.000933675346013894
1920;2000/5/2 上午 08:00;0.000947424008742088
1921;2000/5/2 上午 08:01;0.000918822916033455
1922;2000/5/2 上午 08:02;0.00102952495251788
1923;2000/5/2 上午 08:03;0.00084750479333375
1924;2000/5/2 上午 08:04;0.000907222408995511
1925;2000/5/2 上午 08:05;0.000953240078988508
1926;2000/5/2 上午 08:06;0.000977372452145991
1927;2000/5/2 上午 08:07;0.000963617614369152
1928;2000/5/2 上午 08:08;0.000912391354649951
1929;2000/5/2 上午 08:09;0.000885592830730945
1930;2000/5/2 上午 08:10;0.000957508087406018
1931;2000/5/2 上午 08:11;0.000962193600212712
1932;2000/5/2 上午 08:12;0.00100077283877618
1933;2000/5/2 上午 08:13;0.000919042767759787
1934;2000/5/2 上午 08:14;0.000919385348708561
1935;2000/5/2 上午 08:15;0.000965176489423908
1936;2000/5/2 上午 08:16;0.000967498651625121
1937;2000/5/2 上午 08:17;0.00100804492416384
1938;2000/5/2 上午 08:18;0.0604088291855522
1939;2000/5/2 上午 08:19;0.0597353496459623
1940;2000/5/2 上午 08:20;0.0613892864205293
1941;2000/5/2 上午 08:21;0.0586982681264481
1942;2000/5/2 上午 08:22;0.0581718389444466
1943;2000/5/2 上午 08:23;0.0592544356610587
1944;2000/5/2 上午 08:24;0.04965374952571
1945;2000/5/2 上午 08:25;0.0547783028210937
1946;2000/5/2 上午 08:26;0.0680365572490823
1947;2000/5/2 上午 08:27;0.0657669980189454
1948;2000/5/2 上午 08:28;0.0534590761228588
1949;2000/5/2 上午 08:29;0.0253592114883203
1950;2000/5/2 上午 08:30;0.0337023338855289
1951;2000/5/2 上午 08:31;0.0302299156556651
1952;2000/5/2 上午 08:32;0.0325537777392327
1953;2000/5/2 上午 08:33;0.00119504826082142
1954;2000/5/2 上午 08:34;0.00121246719103564
1955;2000/5/2 上午 08:35;0.00118183400571021
1956;2000/5/2 上午 08:36;0.00114794776019685
1957;2000/5/2 上午 08:37;0.00113341884125169
1958;2000/5/2 上午 08:38;0.00115203491785675
1959;2000/5/2 上午 08:39;0.0011771120348985
1960;2000/5/2 上午 08:40;0.00255058264762876
1961;2000/5/2 上午 08:41;0.00242169543956286
1962;2000/5/2 上午 08:42;0.00239288636331361
1963;2000/5/2 上午 08:43;0.0023475391940863
1964;2000/5/2 上午 08:44;0.00249171543100556
1965;2000/5/2 上午 08:45;0.00242094568977988
1966;2000/5/2 上午 08:46;0.00239593570225659
1967;2000/5/2 上午 08:47;0.00152818220456415
1968;2000/5/2 上午 08:48;0.00119080087082016
1969;2000/5/2 上午 08:49;0.028119711473252
1970;2000/5/2 上午 08:50;0.0291558498213621
1971;2000/5/2 上午 08:51;0.0229477762198984
1972;2000/5/2 上午 08:52;0.0326185042565267
1973;2000/5/2 上午 08:53;0.0278210051452104
1974;2000/5/2 上午 08:54;0.0336730139340659
1975;2000/5/2 上午 08:55;0.029843863918982
1976;2000/5/2 上午 08:56;0.0308788785871648
1977;2000/5/2 上午 08:57;0.0305560368114293
1978;2000/5/2 上午 08:58;0.0285480504052803
1979;2000/5/2 上午 08:59;0.0298082802093234
1980;2000/5/2 上午 09:00;0.00125185539408447
1981;2000/5/2 上午 09:01;0.00125988989868894
1982;2000/5/2 上午 09:02;0.00118139285111064
1983;2000/5/2 上午 09:03;0.001204441001855
1984;2000/5/2 上午 09:04;0.00117746948072709
1985;2000/5/2 上午 09:05;0.0011207074367698
1986;2000/5/2 上午 09:06;0.0012280706855569
1987;2000/5/2 上午 09:07;0.00119839286119247
1988;2000/5/2 上午 09:08;0.00113063609941837
1989;2000/5/2 上午 09:09;0.00115862116113911
1990;2000/5/2 上午 09:10;0.0011513061194945
1991;2000/5/2 上午 09:11;0.00112668501651666
1992;2000/5/2 上午 09:12;0.00126993366376524
1993;2000/5/2 上午 09:13;0.00114466815621225
1994;2000/5/2 上午 09:14;0.00123647159083674
1995;2000/5/2 上午 09:15;0.00114672217198175
1996;2000/5/2 上午 09:16;0.00121196406106203
1997;2000/5/2 上午 09:17;0.00113455338876242
1998;2000/5/2 上午 09:18;0.00124866199981842
1999;2000/5/2 上午 09:19;0.00116820906151641
2000;2000/5/2 上午 09:20;0.00120103154440672
2001;2000/5/2 上午 09:21;0.00101500718937052
2002;2000/5/2 上午 09:22;0.000926174852073569
2003;2000/5/2 上午 09:23;0.00100344755185173
2004;2000/5/2 上午 09:24;0.000894202210137726
2005;2000/5/2 上午 09:25;0.000990201702849117
2006;2000/5/2 上午 09:26;0.000945779215742218
2007;2000/5/2 上午 09:27;0.00088947429266424
2008;2000/5/2 上午 09:28;0.000886449254951662
2009;2000/5/2 上午 09:29;0.000979979796302252
2010;2000/5/2 上午 09:30;0.00100511233027691
2011;2000/5/2 上午 09:31;0.000969748096208096
2012;2000/5/2 上午 09:32;0.000972813351623472
2013;2000/5/2 上午 09:33;0.000986724474115508
2014;2000/5/2 上午 09:34;0.00100549476076379
2015;2000/5/2 上午 09:35;0.000936075945245579
2016;2000/5/2 上午 09:36;0.000991554571353244
2017;2000/5/2 上午 09:37;0.0010154611396661
2018;2000/5/2 上午 09:38;0.000990603149593954
2019;2000/5/2 上午 09:39;0.000894283057371429
2020;2000/5/2 上午 09:40;0.00105707874315034
2021;2000/5/2 上午 09:41;0.000997946373543295
2022;2000/5/2 上午 09:42;0.00101746310971692
2023;2000/5/2 上午 09:43;0.00235724950438757
2024;2000/5/2 上午 09:44;0.00225961408948984
2025;2000/5/2 上午 09:45;0.00221799337164183
2026;2000/5/2 上午 09:46;0.00219780373299448
2027;2000/5/2 上午 09:47;0.00223288274661019
2028;2000/5/2 上午 09:48;0.00221351548456643
2029;2000/5/2 上午 09:49;0.00220136679675712
2030;2000/5/2 上午 09:50;0.00129823159873794
2031;2000/5/2 上午 09:51;0.000928254889042189
2032;2000/5/2 上午 09:52;0.000957257317436039
2033;2000/5/2 上午 09:53;0.000939206432254948
2034;2000/5/2 上午 09:54;0.000995108308911974
2035;2000/5/2 上午 09:55;0.000983018790611694
2036;2000/5/2 上午 09:56;0.000957416058452155
2037;2000/5/2 上午 09:57;0.000958193755535206
2038;2000/5/2 上午 09:58;0.00101492189608678
2039;2000/5/2 上午 09:59;0.000967531877590763
2040;2000/5/2 上午 10:00;0.00106489385025438
2041;2000/5/2 上午 10:01;0.000976008263883391
2042;2000/5/2 上午 10:02;0.00100418725889181
2043;2000/5/2 上午 10:03;0.00100190940921618
2044;2000/5/2 上午 10:04;0.00102058421716221
2045;2000/5/2 上午 10:05;0.000876169844028839
2046;2000/5/2 上午 10:06;0.000957258130965035
2047;2000/5/2 上午 10:07;0.000942389017968117
2048;2000/5/2 上午 10:08;0.00101111150672001
2049;2000/5/2 上午 10:09;0.000953771623704468
2050;2000/5/2 上午 10:10;0.000906771926972633
2051;2000/5/2 上午 10:11;0.000908935077000782
2052;2000/5/2 上午 10:12;0.00089426766638479
2053;2000/5/2 上午 10:13;0.00092147604417275
2054;2000/5/2 上午 10:14;0.00100027337140778
2055;2000/5/2 上午 10:15;0.000930310128483472
2056;2000/5/2 上午 10:16;0.000839490568044224
2057;2000/5/2 上午 10:17;0.000949299192233104
2058;2000/5/2 上午 10:18;0.000971141330273763
2059;2000/5/2 上午 10:19;0.000978122433677015
2060;2000/5/2 上午 10:20;0.000978778583906874
2061;2000/5/2 上午 10:21;0.00101040073718592
2062;2000/5/2 上午 10:22;0.000990833039082904
2063;2000/5/2 上午 10:23;0.000941533540559656
2064;2000/5/2 上午 10:24;0.000876572719117133
2065;2000/5/2 上午 10:25;0.000929258695640378
2066;2000/5/2 上午 10:26;0.00091901032868241
2067;2000/5/2 上午 10:27;0.000875232789912785
2068;2000/5/2 上午 10:28;0.00102549151387077
2069;2000/5/2 上午 10:29;0.000993753815511871
2070;2000/5/2 上午 10:30;0.000987150949876259
2071;2000/5/2 上午 10:31;0.000852452991754498
2072;2000/5/2 上午 10:32;0.00085445298728822
2073;2000/5/2 上午 10:33;0.000982221048220873
2074;2000/5/2 上午 10:34;0.00095471141451734
2075;2000/5/2 上午 10:35;0.000928343642204835
2076;2000/5/2 上午 10:36;0.00100817040770532
2077;2000/5/2 上午 10:37;0.000882900773667182
2078;2000/5/2 上午 10:38;0.000920909137112348
2079;2000/5/2 上午 10:39;0.000899256860527894
2080;2000/5/2 上午 10:40;0.00104439138325569
2081;2000/5/2 上午 10:41;0.000867639405942161
2082;2000/5/2 上午 10:42;0.000938962463434788
2083;2000/5/2 上午 10:43;0.000980925797447805
2084;2000/5/2 上午 10:44;0.000923979863234412
2085;2000/5/2 上午 10:45;0.000972299592348405
2086;2000/5/2 上午 10:46;0.000988863118909947
2087;2000/5/2 上午 10:47;0.000909177963863589
2088;2000/5/2 上午 10:48;0.000946641424937768
2089;2000/5/2 上午 10:49;0.00100216148234642
2090;2000/5/2 上午 10:50;0.000974063199518331
2091;2000/5/2 上午 10:51;0.00226048485669471
2092;2000/5/2 上午 10:52;0.00226207056055599
2093;2000/5/2 上午 10:53;0.00218445958457905
2094;2000/5/2 上午 10:54;0.00222501243592409
2095;2000/5/2 上午 10:55;0.00224988022212595
2096;2000/5/2 上午 10:56;0.00226200360884983
2097;2000/5/2 上午 10:57;0.00218412181389033
2098;2000/5/2 上午 10:58;0.00222422917195104
2099;2000/5/2 上午 10:59;0.00130142028584413
2100;2000/5/2 上午 11:00;0.000946545519878364
2101;2000/5/2 上午 11:01;0.000940489236419586
2102;2000/5/2 上午 11:02;0.000854269762622642
2103;2000/5/2 上午 11:03;0.000966764794196571
2104;2000/5/2 上午 11:04;0.000924551692419257
2105;2000/5/2 上午 11:05;0.000964699246186049
2106;2000/5/2 上午 11:06;0.00101782213576441
2107;2000/5/2 上午 11:07;0.00096068551217047
2108;2000/5/2 上午 11:08;0.00102090811145696
2109;2000/5/2 上午 11:09;0.000912214554236223
2110;2000/5/2 上午 11:10;0.00103670557067604
2111;2000/5/2 上午 11:11;0.000984396279301136
2112;2000/5/2 上午 11:12;0.000903950940065987
2113;2000/5/2 上午 11:13;0.000906778475650226
2114;2000/5/2 上午 11:14;0.00096413711487139
2115;2000/5/2 上午 11:15;0.00107488194685145
2116;2000/5/2 上午 11:16;0.000977021391449655
2117;2000/5/2 上午 11:17;0.000946981920045338
2118;2000/5/2 上午 11:18;0.000910479217209495
2119;2000/5/2 上午 11:19;0.000941827310035974
2120;2000/5/2 上午 11:20;0.000981653731256332
2121;2000/5/2 上午 11:21;0.000898301165196294
2122;2000/5/2 上午 11:22;0.000925191187595537
2123;2000/5/2 上午 11:23;0.00101288577064003
2124;2000/5/2 上午 11:24;0.000897999651168858
2125;2000/5/2 上午 11:25;0.000895475893379445
2126;2000/5/2 上午 11:26;0.000939628594978512
2127;2000/5/2 上午 11:27;0.00104075576265033
2128;2000/5/2 上午 11:28;0.00094442619762592
2129;2000/5/2 上午 11:29;0.000966809249809549
2130;2000/5/2 上午 11:30;0.000977084917163947
2131;2000/5/2 上午 11:31;0.000973682892663854
2132;2000/5/2 上午 11:32;0.00102746125540465
2133;2000/5/2 上午 11:33;0.000897523370618652
2134;2000/5/2 上午 11:34;0.000992992292109018
2135;2000/5/2 上午 11:35;0.00103274830617781
2136;2000/5/2 上午 11:36;0.000933610423639793
2137;2000/5/2 上午 11:37;0.000999176834037702
2138;2000/5/2 上午 11:38;0.000963024436549369
2139;2000/5/2 上午 11:39;0.000883731420631773
2140;2000/5/2 上午 11:40;0.000930993262553254
2141;2000/5/2 上午 11:41;0.000940490273417695
2142;2000/5/2 上午 11:42;0.00100675922335854
2143;2000/5/2 上午 11:43;0.000968664549060818
2144;2000/5/2 上午 11:44;0.000998631485274681
2145;2000/5/2 上午 11:45;0.000987230298080228
2146;2000/5/2 上午 11:46;0.000992379829275592
2147;2000/5/2 上午 11:47;0.000941408657065993
2148;2000/5/2 上午 11:48;0.000949349891086885
2149;2000/5/2 上午 11:49;0.000976599836548805
2150;2000/5/2 上午 11:50;0.00100049210220329
2151;2000/5/2 上午 11:51;0.000966836839652902
2152;2000/5/2 上午 11:52;0.000986969986267473
2153;2000/5/2 上午 11:53;0.000939134661109377
2154;2000/5/2 上午 11:54;0.000946543399380531
2155;2000/5/2 上午 11:55;0.000919654544064485
2156;2000/5/2 上午 11:56;0.000992988447535252
2157;2000/5/2 上午 11:57;0.000980919475730685
2158;2000/5/2 上午 11:58;0.00101053610018543
2159;2000/5/2 上午 11:59;0.00240480433004244
2160;2000/5/2 下午 12:00;0.00215523769460104
2161;2000/5/2 下午 12:01;0.00220169721351184
2162;2000/5/2 下午 12:02;0.00223526507855436
2163;2000/5/2 下午 12:03;0.00232475267921787
2164;2000/5/2 下午 12:04;0.00230086886073651
2165;2000/5/2 下午 12:05;0.00218804358876543
2166;2000/5/2 下午 12:06;0.0023092782530036
2167;2000/5/2 下午 12:07;0.00134592726457137
2168;2000/5/2 下午 12:08;0.000863973506633031
2169;2000/5/2 下午 12:09;0.000889191954667467
2170;2000/5/2 下午 12:10;0.000898827593173953
2171;2000/5/2 下午 12:11;0.000906587432737661
2172;2000/5/2 下午 12:12;0.00104149884139458
2173;2000/5/2 下午 12:13;0.00103126065429383
2174;2000/5/2 下午 12:14;0.000941385487785103
2175;2000/5/2 下午 12:15;0.000925562975527302
2176;2000/5/2 下午 12:16;0.000938921237116468
2177;2000/5/2 下午 12:17;0.000910267824638155
2178;2000/5/2 下午 12:18;0.000882567641418197
2179;2000/5/2 下午 12:19;0.000958186215560037
2180;2000/5/2 下午 12:20;0.00109137974981933
2181;2000/5/2 下午 12:21;0.000996858585956536
2182;2000/5/2 下午 12:22;0.000866107684004845
2183;2000/5/2 下午 12:23;0.000941066168252045
2184;2000/5/2 下午 12:24;0.000939963473824699
2185;2000/5/2 下午 12:25;0.000951140405289571
2186;2000/5/2 下午 12:26;0.000959075318805197
2187;2000/5/2 下午 12:27;0.000905760824306665
2188;2000/5/2 下午 12:28;0.000998857263596734
2189;2000/5/2 下午 12:29;0.00107037015527645
2190;2000/5/2 下午 12:30;0.000863824811289998
2191;2000/5/2 下午 12:31;0.000950415894559352
2192;2000/5/2 下午 12:32;0.000929910118284125
2193;2000/5/2 下午 12:33;0.000973330349501035
2194;2000/5/2 下午 12:34;0.000880303957899731
2195;2000/5/2 下午 12:35;0.000997759900097403
2196;2000/5/2 下午 12:36;0.000942111769856614
2197;2000/5/2 下午 12:37;0.000987231740408849
2198;2000/5/2 下午 12:38;0.000950688080316796
2199;2000/5/2 下午 12:39;0.0010002374311354
2200;2000/5/2 下午 12:40;0.00102431246794366
2201;2000/5/2 下午 12:41;0.000956661829282225
2202;2000/5/2 下午 12:42;0.0010392527197527
2203;2000/5/2 下午 12:43;0.000898390340693307
2204;2000/5/2 下午 12:44;0.000906196602287878
2205;2000/5/2 下午 12:45;0.000966965575310772
2206;2000/5/2 下午 12:46;0.000975008832325651
2207;2000/5/2 下午 12:47;0.000946224126551678
2208;2000/5/2 下午 12:48;0.0351828674432074
2209;2000/5/2 下午 12:49;0.0324001615582799
2210;2000/5/2 下午 12:50;0.0314200973207842
2211;2000/5/2 下午 12:51;0.0328509373353276
2212;2000/5/2 下午 12:52;0.00113124681043311
2213;2000/5/2 下午 12:53;0.00121819426591672
2214;2000/5/2 下午 12:54;0.00117252666285047
2215;2000/5/2 下午 12:55;0.00124785424221879
2216;2000/5/2 下午 12:56;0.0355845020581341
2217;2000/5/2 下午 12:57;0.0314028941729496
2218;2000/5/2 下午 12:58;0.0313464865671555
2219;2000/5/2 下午 12:59;0.038468396133605
2220;2000/5/2 下午 01:00;0.0353127479507774
2221;2000/5/2 下午 01:01;0.00113454192400092
2222;2000/5/2 下午 01:02;0.00114270977575593
2223;2000/5/2 下午 01:03;0.00113371705408988
2224;2000/5/2 下午 01:04;0.00116834278587537
2225;2000/5/2 下午 01:05;0.00119928451745197
2226;2000/5/2 下午 01:06;0.00117182952076442
2227;2000/5/2 下午 01:07;0.00240635983813682
2228;2000/5/2 下午 01:08;0.00240933832421696
2229;2000/5/2 下午 01:09;0.00250497928584581
2230;2000/5/2 下午 01:10;0.00236448339227071
2231;2000/5/2 下午 01:11;0.00246957823575628
2232;2000/5/2 下午 01:12;0.00248317392367588
2233;2000/5/2 下午 01:13;0.00247408953509014
2234;2000/5/2 下午 01:14;0.00129904826332348
2235;2000/5/2 下午 01:15;0.00138631854963361
2236;2000/5/2 下午 01:16;0.000882046866527224
2237;2000/5/2 下午 01:17;0.000941284137061829
2238;2000/5/2 下午 01:18;0.000928206855755785
2239;2000/5/2 下午 01:19;0.000956248583498396
2240;2000/5/2 下午 01:20;0.000935611364170827
2241;2000/5/2 下午 01:21;0.000929136532157242
2242;2000/5/2 下午 01:22;0.000902314329129832
2243;2000/5/2 下午 01:23;0.000968452372055642
2244;2000/5/2 下午 01:24;0.000972067367614134
2245;2000/5/2 下午 01:25;0.000921163532687267
2246;2000/5/2 下午 01:26;0.000976857542088933
2247;2000/5/2 下午 01:27;0.000963538391217857
2248;2000/5/2 下午 01:28;0.000952613694885032
2249;2000/5/2 下午 01:29;0.000960384249804693
2250;2000/5/2 下午 01:30;0.00105379133540224
2251;2000/5/2 下午 01:31;0.00103213160288124
2252;2000/5/2 下午 01:32;0.000941718067491075
2253;2000/5/2 下午 01:33;0.000926791436127491
2254;2000/5/2 下午 01:34;0.000886588665008057
2255;2000/5/2 下午 01:35;0.000931714552158679
2256;2000/5/2 下午 01:36;0.000940450958735639
2257;2000/5/2 下午 01:37;0.000937730792133864
2258;2000/5/2 下午 01:38;0.00098134953699955
2259;2000/5/2 下午 01:39;0.00106223679916081
2260;2000/5/2 下午 01:40;0.0010671505148668
2261;2000/5/2 下午 01:41;0.00100928580547936
2262;2000/5/2 下午 01:42;0.000998051141837282
2263;2000/5/2 下午 01:43;0.000994580106314372
2264;2000/5/2 下午 01:44;0.000962127490355518
2265;2000/5/2 下午 01:45;0.000914962428977089
2266;2000/5/2 下午 01:46;0.000885736129678759
2267;2000/5/2 下午 01:47;0.000958308339563968
2268;2000/5/2 下午 01:48;0.00101921269680856
2269;2000/5/2 下午 01:49;0.00101773663001159
