Electricity.Timestep;Time;Sum [kWh]
27671;2000/5/20 上午 05:11;0.00091513911538167
27672;2000/5/20 上午 05:12;0.000951228915505986
27673;2000/5/20 上午 05:13;0.00087936548426662
27674;2000/5/20 上午 05:14;0.000881421089911729
27675;2000/5/20 上午 05:15;0.000961876702006052
27676;2000/5/20 上午 05:16;0.000922836013727484
27677;2000/5/20 上午 05:17;0.000917022951614497
27678;2000/5/20 上午 05:18;0.000890725024459601
27679;2000/5/20 上午 05:19;0.000896685987638493
27680;2000/5/20 上午 05:20;0.000931593214945279
27681;2000/5/20 上午 05:21;0.000939045297074626
27682;2000/5/20 上午 05:22;0.000907010835789651
27683;2000/5/20 上午 05:23;0.000929962233438314
27684;2000/5/20 上午 05:24;0.00089525028206389
27685;2000/5/20 上午 05:25;0.000954837270199409
27686;2000/5/20 上午 05:26;0.000919819802891579
27687;2000/5/20 上午 05:27;0.000928044293152574
27688;2000/5/20 上午 05:28;0.0009132470213701
27689;2000/5/20 上午 05:29;0.000966545838675592
27690;2000/5/20 上午 05:30;0.000887625187186097
27691;2000/5/20 上午 05:31;0.000927190417798139
27692;2000/5/20 上午 05:32;0.000903340183043143
27693;2000/5/20 上午 05:33;0.000896627492583445
27694;2000/5/20 上午 05:34;0.000917290215153945
27695;2000/5/20 上午 05:35;0.000853469474439
27696;2000/5/20 上午 05:36;0.000943016807303078
27697;2000/5/20 上午 05:37;0.00091259692604948
27698;2000/5/20 上午 05:38;0.000893351586119498
27699;2000/5/20 上午 05:39;0.000896185437436805
27700;2000/5/20 上午 05:40;0.000882317123622641
27701;2000/5/20 上午 05:41;0.000928742325227126
27702;2000/5/20 上午 05:42;0.000951300099058684
27703;2000/5/20 上午 05:43;0.00089674863382986
27704;2000/5/20 上午 05:44;0.000859831802706275
27705;2000/5/20 上午 05:45;0.000901858902412506
27706;2000/5/20 上午 05:46;0.000965625195295847
27707;2000/5/20 上午 05:47;0.000925506587980593
27708;2000/5/20 上午 05:48;0.00210214677764565
27709;2000/5/20 上午 05:49;0.0020969192106457
27710;2000/5/20 上午 05:50;0.00204957280189549
27711;2000/5/20 上午 05:51;0.00213287050226481
27712;2000/5/20 上午 05:52;0.00205569463060709
27713;2000/5/20 上午 05:53;0.00209334731142764
27714;2000/5/20 上午 05:54;0.00205233011603651
27715;2000/5/20 上午 05:55;0.00205203337194395
27716;2000/5/20 上午 05:56;0.002033001286905
27717;2000/5/20 上午 05:57;0.00207682956414383
27718;2000/5/20 上午 05:58;0.002041476472484
27719;2000/5/20 上午 05:59;0.00210144264887642
27720;2000/5/20 上午 06:00;0.00209037174224613
27721;2000/5/20 上午 06:01;0.00195700499788328
27722;2000/5/20 上午 06:02;0.00195400312247835
27723;2000/5/20 上午 06:03;0.00200943217293733
27724;2000/5/20 上午 06:04;0.00193552820821756
27725;2000/5/20 上午 06:05;0.00198994519794599
27726;2000/5/20 上午 06:06;0.00192743179787625
27727;2000/5/20 上午 06:07;0.00147363262170323
27728;2000/5/20 上午 06:08;0.000905818805899694
27729;2000/5/20 上午 06:09;0.000840139068877181
27730;2000/5/20 上午 06:10;0.000967373595817065
27731;2000/5/20 上午 06:11;0.000922117727390376
27732;2000/5/20 上午 06:12;0.000911234073395393
27733;2000/5/20 上午 06:13;0.000956502708445064
27734;2000/5/20 上午 06:14;0.000930467024522719
27735;2000/5/20 上午 06:15;0.000930276792409784
27736;2000/5/20 上午 06:16;0.000937157626993569
27737;2000/5/20 上午 06:17;0.000907226386743005
27738;2000/5/20 上午 06:18;0.000902499608783844
27739;2000/5/20 上午 06:19;0.000919652118837234
27740;2000/5/20 上午 06:20;0.000924519035699029
27741;2000/5/20 上午 06:21;0.00092365520847069
27742;2000/5/20 上午 06:22;0.000832007226822511
27743;2000/5/20 上午 06:23;0.000898174281024276
27744;2000/5/20 上午 06:24;0.00088795499955904
27745;2000/5/20 上午 06:25;0.000950091601748929
27746;2000/5/20 上午 06:26;0.00102686594131054
27747;2000/5/20 上午 06:27;0.000894220816928128
27748;2000/5/20 上午 06:28;0.000913774314507394
27749;2000/5/20 上午 06:29;0.000881831769066809
27750;2000/5/20 上午 06:30;0.000909062189501481
27751;2000/5/20 上午 06:31;0.000928839743870017
27752;2000/5/20 上午 06:32;0.000867485387682086
27753;2000/5/20 上午 06:33;0.000911813906591227
27754;2000/5/20 上午 06:34;0.000927845039536921
27755;2000/5/20 上午 06:35;0.000890814406136208
27756;2000/5/20 上午 06:36;0.000896269757135886
27757;2000/5/20 上午 06:37;0.000887482019649326
27758;2000/5/20 上午 06:38;0.000922114590478165
27759;2000/5/20 上午 06:39;0.000867705479639585
27760;2000/5/20 上午 06:40;0.000910189680758089
27761;2000/5/20 上午 06:41;0.000852679404325566
27762;2000/5/20 上午 06:42;0.000946359423480938
27763;2000/5/20 上午 06:43;0.000875596819508111
27764;2000/5/20 上午 06:44;0.000963428354979896
27765;2000/5/20 上午 06:45;0.000920885335323755
27766;2000/5/20 上午 06:46;0.000914739252574375
27767;2000/5/20 上午 06:47;0.000929110184903744
27768;2000/5/20 上午 06:48;0.000930720525835738
27769;2000/5/20 上午 06:49;0.000897183551469376
27770;2000/5/20 上午 06:50;0.000960297251055937
27771;2000/5/20 上午 06:51;0.000896268816801809
27772;2000/5/20 上午 06:52;0.000893899897852388
27773;2000/5/20 上午 06:53;0.000913854152916327
27774;2000/5/20 上午 06:54;0.00090130324939958
27775;2000/5/20 上午 06:55;0.000914663633905367
27776;2000/5/20 上午 06:56;0.000878797436337237
27777;2000/5/20 上午 06:57;0.000946157069139799
27778;2000/5/20 上午 06:58;0.000923798233316463
27779;2000/5/20 上午 06:59;0.000899266892409401
27780;2000/5/20 上午 07:00;0.000925202775506424
27781;2000/5/20 上午 07:01;0.000892340311040245
27782;2000/5/20 上午 07:02;0.000940474013711614
27783;2000/5/20 上午 07:03;0.000949337037478968
27784;2000/5/20 上午 07:04;0.000961978575901739
27785;2000/5/20 上午 07:05;0.00089311762688178
27786;2000/5/20 上午 07:06;0.00423713832136219
27787;2000/5/20 上午 07:07;0.00442766086527732
27788;2000/5/20 上午 07:08;0.00416053744620175
27789;2000/5/20 上午 07:09;0.00398668920025319
27790;2000/5/20 上午 07:10;0.00427072853328043
27791;2000/5/20 上午 07:11;0.00403380030645637
27792;2000/5/20 上午 07:12;0.00437012449823635
27793;2000/5/20 上午 07:13;0.00419153211528103
27794;2000/5/20 上午 07:14;0.00419635480545002
27795;2000/5/20 上午 07:15;0.00421167701875117
27796;2000/5/20 上午 07:16;0.0043285013260401
27797;2000/5/20 上午 07:17;0.00423457859734337
27798;2000/5/20 上午 07:18;0.00434431675395905
27799;2000/5/20 上午 07:19;0.00442382676614039
27800;2000/5/20 上午 07:20;0.00500574509885258
27801;2000/5/20 上午 07:21;0.00544069165242515
27802;2000/5/20 上午 07:22;0.00600393290301846
27803;2000/5/20 上午 07:23;0.00550258782579327
27804;2000/5/20 上午 07:24;0.00553683343109549
27805;2000/5/20 上午 07:25;0.00566873526435741
27806;2000/5/20 上午 07:26;0.00560590027442825
27807;2000/5/20 上午 07:27;0.00539094639728605
27808;2000/5/20 上午 07:28;0.00549303378610005
27809;2000/5/20 上午 07:29;0.00533679860804625
27810;2000/5/20 上午 07:30;0.00559806305240651
27811;2000/5/20 上午 07:31;0.00546496715632943
27812;2000/5/20 上午 07:32;0.00516246136884183
27813;2000/5/20 上午 07:33;0.0057236570501359
27814;2000/5/20 上午 07:34;0.00534662045027064
27815;2000/5/20 上午 07:35;0.00522411194828448
27816;2000/5/20 上午 07:36;0.00589939693275581
27817;2000/5/20 上午 07:37;0.00524180675996831
27818;2000/5/20 上午 07:38;0.00524034719244642
27819;2000/5/20 上午 07:39;0.00541575431564003
27820;2000/5/20 上午 07:40;0.00422269751352736
27821;2000/5/20 上午 07:41;0.00445316871581557
27822;2000/5/20 上午 07:42;0.00395203069263756
27823;2000/5/20 上午 07:43;0.00406659465525017
27824;2000/5/20 上午 07:44;0.00469611374917298
27825;2000/5/20 上午 07:45;0.00438215365881706
27826;2000/5/20 上午 07:46;0.0040008857863317
27827;2000/5/20 上午 07:47;0.00420269441529323
27828;2000/5/20 上午 07:48;0.00471712350529532
27829;2000/5/20 上午 07:49;0.00389805563870239
27830;2000/5/20 上午 07:50;0.00439895715620767
27831;2000/5/20 上午 07:51;0.00434916033572857
27832;2000/5/20 上午 07:52;0.00405965574963768
27833;2000/5/20 上午 07:53;0.00423319942585322
27834;2000/5/20 上午 07:54;0.0042766399970216
27835;2000/5/20 上午 07:55;0.00428816030219336
27836;2000/5/20 上午 07:56;0.00444039285362468
27837;2000/5/20 上午 07:57;0.00406459381936924
27838;2000/5/20 上午 07:58;0.0045822765933552
27839;2000/5/20 上午 07:59;0.00437458608753935
27840;2000/5/20 上午 08:00;0.00427368216946875
27841;2000/5/20 上午 08:01;0.00388778563420763
27842;2000/5/20 上午 08:02;0.00436335996099729
27843;2000/5/20 上午 08:03;0.00446438085301133
27844;2000/5/20 上午 08:04;0.00398675128376114
27845;2000/5/20 上午 08:05;0.00457370802717965
27846;2000/5/20 上午 08:06;0.00429869825117097
27847;2000/5/20 上午 08:07;0.00464214436389399
27848;2000/5/20 上午 08:08;0.0048803983543346
27849;2000/5/20 上午 08:09;0.00429017541848224
27850;2000/5/20 上午 08:10;0.00472899460631483
27851;2000/5/20 上午 08:11;0.00420247664321539
27852;2000/5/20 上午 08:12;0.00444816037350405
27853;2000/5/20 上午 08:13;0.0250976038411911
27854;2000/5/20 上午 08:14;0.0217995115671677
27855;2000/5/20 上午 08:15;0.0240471985118264
27856;2000/5/20 上午 08:16;0.020976984411878
27857;2000/5/20 上午 08:17;0.0236042661796773
27858;2000/5/20 上午 08:18;0.0201808847493355
27859;2000/5/20 上午 08:19;0.0207891369267125
27860;2000/5/20 上午 08:20;0.0247148704634084
27861;2000/5/20 上午 08:21;0.0240820584243119
27862;2000/5/20 上午 08:22;0.0201019462359047
27863;2000/5/20 上午 08:23;0.0219848792572814
27864;2000/5/20 上午 08:24;0.0231896482038821
27865;2000/5/20 上午 08:25;0.0190873094796541
27866;2000/5/20 上午 08:26;0.0219357145726612
27867;2000/5/20 上午 08:27;0.0237309836775795
27868;2000/5/20 上午 08:28;0.0222741108282862
27869;2000/5/20 上午 08:29;0.0210382504597763
27870;2000/5/20 上午 08:30;0.018593368848589
27871;2000/5/20 上午 08:31;0.0201570759497511
27872;2000/5/20 上午 08:32;0.0213804083285889
27873;2000/5/20 上午 08:33;0.0651573758794863
27874;2000/5/20 上午 08:34;0.0556552011390964
27875;2000/5/20 上午 08:35;0.0600672978017686
27876;2000/5/20 上午 08:36;0.0613422693071446
27877;2000/5/20 上午 08:37;0.0630541687007815
27878;2000/5/20 上午 08:38;0.0416726840985353
27879;2000/5/20 上午 08:39;0.0495098913592993
27880;2000/5/20 上午 08:40;0.0392678370509805
27881;2000/5/20 上午 08:41;0.0405301808646258
27882;2000/5/20 上午 08:42;0.0455045303869684
27883;2000/5/20 上午 08:43;0.0401117116348287
27884;2000/5/20 上午 08:44;0.0464338382612097
27885;2000/5/20 上午 08:45;0.04358753171014
27886;2000/5/20 上午 08:46;0.0441713973091492
27887;2000/5/20 上午 08:47;0.0426519605256672
27888;2000/5/20 上午 08:48;0.0425446475081235
27889;2000/5/20 上午 08:49;0.0481014320253012
27890;2000/5/20 上午 08:50;0.0421676709396318
27891;2000/5/20 上午 08:51;0.0385535507599654
27892;2000/5/20 上午 08:52;0.00555728590147178
27893;2000/5/20 上午 08:53;0.00677604358453082
27894;2000/5/20 上午 08:54;0.00607595774891298
27895;2000/5/20 上午 08:55;0.0218949468224446
27896;2000/5/20 上午 08:56;0.0233681371945328
27897;2000/5/20 上午 08:57;0.0250891916576443
27898;2000/5/20 上午 08:58;0.0217165630540781
27899;2000/5/20 上午 08:59;0.00606797365704576
27900;2000/5/20 上午 09:00;0.00651682575248112
27901;2000/5/20 上午 09:01;0.00616639599719168
27902;2000/5/20 上午 09:02;0.00570175021260342
27903;2000/5/20 上午 09:03;0.00516349364112015
27904;2000/5/20 上午 09:04;0.00526594243744643
27905;2000/5/20 上午 09:05;0.00531292000418578
27906;2000/5/20 上午 09:06;0.00558283159288507
27907;2000/5/20 上午 09:07;0.0054515653412819
27908;2000/5/20 上午 09:08;0.00501684610953321
27909;2000/5/20 上午 09:09;0.00525299972576771
27910;2000/5/20 上午 09:10;0.00509270213232413
27911;2000/5/20 上午 09:11;0.00543782119888211
27912;2000/5/20 上午 09:12;0.00598446895669286
27913;2000/5/20 上午 09:13;0.00576933833481873
27914;2000/5/20 上午 09:14;0.00581204172630046
27915;2000/5/20 上午 09:15;0.00706707982547941
27916;2000/5/20 上午 09:16;0.00564768806698929
27917;2000/5/20 上午 09:17;0.00599794681699254
27918;2000/5/20 上午 09:18;0.00609028104544592
27919;2000/5/20 上午 09:19;0.0370373143316067
27920;2000/5/20 上午 09:20;0.0378391713542892
27921;2000/5/20 上午 09:21;0.0373359670593338
27922;2000/5/20 上午 09:22;0.0375369633964954
27923;2000/5/20 上午 09:23;0.037801706131246
27924;2000/5/20 上午 09:24;0.0375080243271019
27925;2000/5/20 上午 09:25;0.0374406729971538
27926;2000/5/20 上午 09:26;0.0374689990744364
27927;2000/5/20 上午 09:27;0.0210932650781536
27928;2000/5/20 上午 09:28;0.00613148124751015
27929;2000/5/20 上午 09:29;0.0366785279199915
27930;2000/5/20 上午 09:30;0.0312930774193622
27931;2000/5/20 上午 09:31;0.0281985176744294
27932;2000/5/20 上午 09:32;0.0298967907289155
27933;2000/5/20 上午 09:33;0.0267001503003835
27934;2000/5/20 上午 09:34;0.0278470971481537
27935;2000/5/20 上午 09:35;0.0301396510087806
27936;2000/5/20 上午 09:36;0.0284775303174849
27937;2000/5/20 上午 09:37;0.0299608617496255
27938;2000/5/20 上午 09:38;0.0308723609412701
27939;2000/5/20 上午 09:39;0.0271268028599441
27940;2000/5/20 上午 09:40;0.0261783772077122
27941;2000/5/20 上午 09:41;0.0264425747850516
27942;2000/5/20 上午 09:42;0.0289667552267021
27943;2000/5/20 上午 09:43;0.0301571960626345
27944;2000/5/20 上午 09:44;0.0300148659021201
27945;2000/5/20 上午 09:45;0.0266052456383531
27946;2000/5/20 上午 09:46;0.0299913970830991
27947;2000/5/20 上午 09:47;0.0299669105986298
27948;2000/5/20 上午 09:48;0.0276819282955353
27949;2000/5/20 上午 09:49;0.028259601068935
27950;2000/5/20 上午 09:50;0.0299722631864785
27951;2000/5/20 上午 09:51;0.0334723346909008
27952;2000/5/20 上午 09:52;0.0265919924591345
27953;2000/5/20 上午 09:53;0.0266833352562541
27954;2000/5/20 上午 09:54;0.0284548150491741
27955;2000/5/20 上午 09:55;0.0281190179966903
27956;2000/5/20 上午 09:56;0.0307866587515572
27957;2000/5/20 上午 09:57;0.0276109556979535
27958;2000/5/20 上午 09:58;0.00653166676952341
27959;2000/5/20 上午 09:59;0.00670532650103169
27960;2000/5/20 上午 10:00;0.00553503028582953
27961;2000/5/20 上午 10:01;0.00668974663409506
27962;2000/5/20 上午 10:02;0.00977107857733777
27963;2000/5/20 上午 10:03;0.0115224921715753
27964;2000/5/20 上午 10:04;0.0065116779873449
27965;2000/5/20 上午 10:05;0.00632337341463362
27966;2000/5/20 上午 10:06;0.00582831067631617
27967;2000/5/20 上午 10:07;0.00665383474109702
27968;2000/5/20 上午 10:08;0.00624586864093168
27969;2000/5/20 上午 10:09;0.00801853651305258
27970;2000/5/20 上午 10:10;0.00751454602021912
27971;2000/5/20 上午 10:11;0.00757724747559665
27972;2000/5/20 上午 10:12;0.00741614397752056
27973;2000/5/20 上午 10:13;0.00715249928202875
27974;2000/5/20 上午 10:14;0.00871952064191988
27975;2000/5/20 上午 10:15;0.00742807865924984
27976;2000/5/20 上午 10:16;0.00759964348174445
27977;2000/5/20 上午 10:17;0.0081145070640666
27978;2000/5/20 上午 10:18;0.00954998137017966
27979;2000/5/20 上午 10:19;0.00972934313943823
27980;2000/5/20 上午 10:20;0.0122547340464143
27981;2000/5/20 上午 10:21;0.0139668432766121
27982;2000/5/20 上午 10:22;0.0134812943041172
27983;2000/5/20 上午 10:23;0.0131660245683111
27984;2000/5/20 上午 10:24;0.013180579995147
27985;2000/5/20 上午 10:25;0.0121575838145091
27986;2000/5/20 上午 10:26;0.0061250637508123
27987;2000/5/20 上午 10:27;0.0384982619460599
27988;2000/5/20 上午 10:28;0.0401636791339753
27989;2000/5/20 上午 10:29;0.041943018592902
27990;2000/5/20 上午 10:30;0.0478827613064396
27991;2000/5/20 上午 10:31;0.04408359196809
27992;2000/5/20 上午 10:32;0.0401605914321254
27993;2000/5/20 上午 10:33;0.0509657017421096
27994;2000/5/20 上午 10:34;0.0396333149292792
27995;2000/5/20 上午 10:35;0.0391384964093006
27996;2000/5/20 上午 10:36;0.040623985155422
27997;2000/5/20 上午 10:37;0.0442517868655
27998;2000/5/20 上午 10:38;0.0423934584497964
27999;2000/5/20 上午 10:39;0.0416277131547127
28000;2000/5/20 上午 10:40;0.000871008169689717
28001;2000/5/20 上午 10:41;0.000882990589680841
28002;2000/5/20 上午 10:42;0.000895974843091946
28003;2000/5/20 上午 10:43;0.00091466904297413
28004;2000/5/20 上午 10:44;0.000903260864646355
28005;2000/5/20 上午 10:45;0.000922437501399584
28006;2000/5/20 上午 10:46;0.000941186556425807
28007;2000/5/20 上午 10:47;0.000927661872742334
28008;2000/5/20 上午 10:48;0.000892620850487759
28009;2000/5/20 上午 10:49;0.000916023186933412
28010;2000/5/20 上午 10:50;0.000888719511496046
28011;2000/5/20 上午 10:51;0.000878299514095632
28012;2000/5/20 上午 10:52;0.000894404967485478
28013;2000/5/20 上午 10:53;0.000920470418903109
28014;2000/5/20 上午 10:54;0.000925021445660961
28015;2000/5/20 上午 10:55;0.000898042272962134
28016;2000/5/20 上午 10:56;0.000899200768948962
28017;2000/5/20 上午 10:57;0.000918068223880405
28018;2000/5/20 上午 10:58;0.00123009533942948
28019;2000/5/20 上午 10:59;0.00120533575015631
28020;2000/5/20 上午 11:00;0.00122549980646159
28021;2000/5/20 上午 11:01;0.00125174529502324
28022;2000/5/20 上午 11:02;0.00117921927820126
28023;2000/5/20 上午 11:03;0.00126826762901292
28024;2000/5/20 上午 11:04;0.00119007678279818
28025;2000/5/20 上午 11:05;0.00120734917452758
28026;2000/5/20 上午 11:06;0.0012424125537685
28027;2000/5/20 上午 11:07;0.00123993002494527
28028;2000/5/20 上午 11:08;0.00118185708962963
28029;2000/5/20 上午 11:09;0.00121630745773631
28030;2000/5/20 上午 11:10;0.0012227290894358
