Electricity.Timestep;Time;Sum [kWh]
13814;2000/5/10 下午 02:14;0.00112444215334002
13815;2000/5/10 下午 02:15;0.00113603635735896
13816;2000/5/10 下午 02:16;0.00117081016080663
13817;2000/5/10 下午 02:17;0.00110771084419306
13818;2000/5/10 下午 02:18;0.00110811259829467
13819;2000/5/10 下午 02:19;0.0011347780294309
13820;2000/5/10 下午 02:20;0.0012047698458506
13821;2000/5/10 下午 02:21;0.0011975138171456
13822;2000/5/10 下午 02:22;0.00116829112235324
13823;2000/5/10 下午 02:23;0.00117796238585419
13824;2000/5/10 下午 02:24;0.00116292175263489
13825;2000/5/10 下午 02:25;0.00112714537535183
13826;2000/5/10 下午 02:26;0.00110875725242047
13827;2000/5/10 下午 02:27;0.00113631520772593
13828;2000/5/10 下午 02:28;0.00108642018211492
13829;2000/5/10 下午 02:29;0.00122590081137897
13830;2000/5/10 下午 02:30;0.00106845481412222
13831;2000/5/10 下午 02:31;0.00122899024553237
13832;2000/5/10 下午 02:32;0.00112992316111933
13833;2000/5/10 下午 02:33;0.00117297496397089
13834;2000/5/10 下午 02:34;0.00115080273338198
13835;2000/5/10 下午 02:35;0.00106792502285828
13836;2000/5/10 下午 02:36;0.00111367359275111
13837;2000/5/10 下午 02:37;0.00111528586125023
13838;2000/5/10 下午 02:38;0.00112861288256687
13839;2000/5/10 下午 02:39;0.00109549865214396
13840;2000/5/10 下午 02:40;0.000444466980642559
13841;2000/5/10 下午 02:41;0.000460552745153889
13842;2000/5/10 下午 02:42;0.000464999879326125
13843;2000/5/10 下午 02:43;0.000454299693831876
13844;2000/5/10 下午 02:44;0.000444811952036566
13845;2000/5/10 下午 02:45;0.000442816237128164
13846;2000/5/10 下午 02:46;0.000446043592448978
13847;2000/5/10 下午 02:47;0.000474222361138348
13848;2000/5/10 下午 02:48;0.000464919925949397
13849;2000/5/10 下午 02:49;0.000453603282855293
13850;2000/5/10 下午 02:50;0.000469427660796093
13851;2000/5/10 下午 02:51;0.000444681414035243
13852;2000/5/10 下午 02:52;0.00045798330833488
13853;2000/5/10 下午 02:53;0.000435053331355771
13854;2000/5/10 下午 02:54;0.000453921007484159
13855;2000/5/10 下午 02:55;0.000466125622656549
13856;2000/5/10 下午 02:56;0.000453236671962333
13857;2000/5/10 下午 02:57;0.000446917665277779
13858;2000/5/10 下午 02:58;0.000448992361224802
13859;2000/5/10 下午 02:59;0.00044956613551092
13860;2000/5/10 下午 03:00;0.00185301246818766
13861;2000/5/10 下午 03:01;0.00173778619236098
13862;2000/5/10 下午 03:02;0.00172071956983002
13863;2000/5/10 下午 03:03;0.0017197229999373
13864;2000/5/10 下午 03:04;0.00176220933238471
13865;2000/5/10 下午 03:05;0.00173187565862631
13866;2000/5/10 下午 03:06;0.000819361291052279
13867;2000/5/10 下午 03:07;0.000454412464700357
13868;2000/5/10 下午 03:08;0.000463080311012563
13869;2000/5/10 下午 03:09;0.000427648276158898
13870;2000/5/10 下午 03:10;0.000455449086808411
13871;2000/5/10 下午 03:11;0.000449153002770583
13872;2000/5/10 下午 03:12;0.000446413933837757
13873;2000/5/10 下午 03:13;0.000446045629589103
13874;2000/5/10 下午 03:14;0.000456999554562461
13875;2000/5/10 下午 03:15;0.000452305073004424
13876;2000/5/10 下午 03:16;0.000455597628144935
13877;2000/5/10 下午 03:17;0.000449687046951462
13878;2000/5/10 下午 03:18;0.000463617643394194
13879;2000/5/10 下午 03:19;0.000463697094391554
13880;2000/5/10 下午 03:20;0.000455457937921061
13881;2000/5/10 下午 03:21;0.000471351194917936
13882;2000/5/10 下午 03:22;0.000445505604803259
13883;2000/5/10 下午 03:23;0.000448513905417723
13884;2000/5/10 下午 03:24;0.000451694376404929
13885;2000/5/10 下午 03:25;0.000449899495061784
13886;2000/5/10 下午 03:26;0.000526153911724906
13887;2000/5/10 下午 03:27;0.000454583205963698
13888;2000/5/10 下午 03:28;0.000456218431083906
13889;2000/5/10 下午 03:29;0.000451250264509518
13890;2000/5/10 下午 03:30;0.000461393786958174
13891;2000/5/10 下午 03:31;0.000472005162308747
13892;2000/5/10 下午 03:32;0.00045344608509464
13893;2000/5/10 下午 03:33;0.000435012886385795
13894;2000/5/10 下午 03:34;0.000459991279743601
13895;2000/5/10 下午 03:35;0.000456793049032138
13896;2000/5/10 下午 03:36;0.000477225271379989
13897;2000/5/10 下午 03:37;0.000454456268405873
13898;2000/5/10 下午 03:38;0.000442169801119376
13899;2000/5/10 下午 03:39;0.000435283509233489
13900;2000/5/10 下午 03:40;0.000467773203044807
13901;2000/5/10 下午 03:41;0.000466629610006252
13902;2000/5/10 下午 03:42;0.000467185177871729
13903;2000/5/10 下午 03:43;0.000442410729204488
13904;2000/5/10 下午 03:44;0.00045993567265159
13905;2000/5/10 下午 03:45;0.00164129336933578
13906;2000/5/10 下午 03:46;0.0017467653940062
13907;2000/5/10 下午 03:47;0.00163871534529878
13908;2000/5/10 下午 03:48;0.00176088897334641
13909;2000/5/10 下午 03:49;0.00171260240322451
13910;2000/5/10 下午 03:50;0.00175011109462007
13911;2000/5/10 下午 03:51;0.00179570508798405
13912;2000/5/10 下午 03:52;0.00160195455498894
13913;2000/5/10 下午 03:53;0.001753801531661
13914;2000/5/10 下午 03:54;0.00152622163369949
13915;2000/5/10 下午 03:55;0.00174756485934921
13916;2000/5/10 下午 03:56;0.00160384557451184
13917;2000/5/10 下午 03:57;0.00192527315524698
13918;2000/5/10 下午 03:58;0.00164414602058338
13919;2000/5/10 下午 03:59;0.00164074520676314
13920;2000/5/10 下午 04:00;0.00313389551556485
13921;2000/5/10 下午 04:01;0.00302162895767769
13922;2000/5/10 下午 04:02;0.0030861431470457
13923;2000/5/10 下午 04:03;0.00291928134639692
13924;2000/5/10 下午 04:04;0.00292737181855605
13925;2000/5/10 下午 04:05;0.00304102456066152
13926;2000/5/10 下午 04:06;0.00296476842673109
13927;2000/5/10 下午 04:07;0.00292078450108409
13928;2000/5/10 下午 04:08;0.00197148443051799
13929;2000/5/10 下午 04:09;0.00173927117055411
13930;2000/5/10 下午 04:10;0.00177607699544879
13931;2000/5/10 下午 04:11;0.00176582468564116
13932;2000/5/10 下午 04:12;0.00166660363124919
13933;2000/5/10 下午 04:13;0.00177716606418896
13934;2000/5/10 下午 04:14;0.00166109299118837
13935;2000/5/10 下午 04:15;0.00173482932241932
13936;2000/5/10 下午 04:16;0.00177971648385612
13937;2000/5/10 下午 04:17;0.00174366360009115
13938;2000/5/10 下午 04:18;0.00187258063643293
13939;2000/5/10 下午 04:19;0.00171573666829496
13940;2000/5/10 下午 04:20;0.00168123287420865
13941;2000/5/10 下午 04:21;0.00167562259294983
13942;2000/5/10 下午 04:22;0.0017455014172346
13943;2000/5/10 下午 04:23;0.00159068907382986
13944;2000/5/10 下午 04:24;0.00160913518437947
13945;2000/5/10 下午 04:25;0.00178856839841502
13946;2000/5/10 下午 04:26;0.00165484961809119
13947;2000/5/10 下午 04:27;0.00167848545330643
13948;2000/5/10 下午 04:28;0.0017207163838448
13949;2000/5/10 下午 04:29;0.00171818010508147
13950;2000/5/10 下午 04:30;0.00171945877145715
13951;2000/5/10 下午 04:31;0.00169641174970964
13952;2000/5/10 下午 04:32;0.00179383558621755
13953;2000/5/10 下午 04:33;0.0016890595737337
13954;2000/5/10 下午 04:34;0.00167653502722564
13955;2000/5/10 下午 04:35;0.00155109756678896
13956;2000/5/10 下午 04:36;0.0016910593851008
13957;2000/5/10 下午 04:37;0.00161952988294634
13958;2000/5/10 下午 04:38;0.00175690091431793
13959;2000/5/10 下午 04:39;0.00182925505933979
13960;2000/5/10 下午 04:40;0.0017920053868841
13961;2000/5/10 下午 04:41;0.001646295413347
13962;2000/5/10 下午 04:42;0.00169510142166147
13963;2000/5/10 下午 04:43;0.00166639155363902
13964;2000/5/10 下午 04:44;0.00171880548468001
13965;2000/5/10 下午 04:45;0.00170718129017364
13966;2000/5/10 下午 04:46;0.00187308583274915
13967;2000/5/10 下午 04:47;0.00174904132596437
13968;2000/5/10 下午 04:48;0.00166128878131886
13969;2000/5/10 下午 04:49;0.00165032502826435
13970;2000/5/10 下午 04:50;0.00185307464057146
13971;2000/5/10 下午 04:51;0.00167266955135765
13972;2000/5/10 下午 04:52;0.00179800780880306
13973;2000/5/10 下午 04:53;0.00174749557758414
13974;2000/5/10 下午 04:54;0.00174858309025285
13975;2000/5/10 下午 04:55;0.00173664026947097
13976;2000/5/10 下午 04:56;0.0016401358897139
13977;2000/5/10 下午 04:57;0.00169580617877388
13978;2000/5/10 下午 04:58;0.00167836655541872
13979;2000/5/10 下午 04:59;0.00156798114421203
13980;2000/5/10 下午 05:00;0.00169816693982428
13981;2000/5/10 下午 05:01;0.0016101164366019
13982;2000/5/10 下午 05:02;0.0017971315059675
13983;2000/5/10 下午 05:03;0.00169949990275713
13984;2000/5/10 下午 05:04;0.00170546800078064
13985;2000/5/10 下午 05:05;0.00303675404534447
13986;2000/5/10 下午 05:06;0.00297949976202208
13987;2000/5/10 下午 05:07;0.00291387046072386
13988;2000/5/10 下午 05:08;0.00297951965241086
13989;2000/5/10 下午 05:09;0.0030202697505436
13990;2000/5/10 下午 05:10;0.00302302483786681
13991;2000/5/10 下午 05:11;0.00304386038109008
13992;2000/5/10 下午 05:12;0.00211702792421556
13993;2000/5/10 下午 05:13;0.00162403218047251
13994;2000/5/10 下午 05:14;0.00175135730223226
13995;2000/5/10 下午 05:15;0.00162922006110552
13996;2000/5/10 下午 05:16;0.00184799170672421
13997;2000/5/10 下午 05:17;0.00163904908180906
13998;2000/5/10 下午 05:18;0.00169550345727213
13999;2000/5/10 下午 05:19;0.00167648112019939
14000;2000/5/10 下午 05:20;0.00167503408649041
14001;2000/5/10 下午 05:21;0.00170860230673727
14002;2000/5/10 下午 05:22;0.00180087007937466
14003;2000/5/10 下午 05:23;0.0016897019836148
14004;2000/5/10 下午 05:24;0.00162692169933223
14005;2000/5/10 下午 05:25;0.00177002927821878
14006;2000/5/10 下午 05:26;0.00167691374359925
14007;2000/5/10 下午 05:27;0.00175162273746035
14008;2000/5/10 下午 05:28;0.00175931099376343
14009;2000/5/10 下午 05:29;0.00172161987269823
14010;2000/5/10 下午 05:30;0.00182152582610853
14011;2000/5/10 下午 05:31;0.00174379332933195
14012;2000/5/10 下午 05:32;0.00181744952822502
14013;2000/5/10 下午 05:33;0.0017454145870058
14014;2000/5/10 下午 05:34;0.00160114538371452
14015;2000/5/10 下午 05:35;0.0017538576461814
14016;2000/5/10 下午 05:36;0.00166486469895497
14017;2000/5/10 下午 05:37;0.00154156905325247
14018;2000/5/10 下午 05:38;0.00179417954909263
14019;2000/5/10 下午 05:39;0.00164607501930099
14020;2000/5/10 下午 05:40;0.00172577437014121
14021;2000/5/10 下午 05:41;0.00177673498348857
14022;2000/5/10 下午 05:42;0.00159219182767331
14023;2000/5/10 下午 05:43;0.00182184699269897
14024;2000/5/10 下午 05:44;0.0017105919346352
14025;2000/5/10 下午 05:45;0.00176119259718066
14026;2000/5/10 下午 05:46;0.0016782380410126
14027;2000/5/10 下午 05:47;0.00171312432004619
14028;2000/5/10 下午 05:48;0.00170146247528132
14029;2000/5/10 下午 05:49;0.00132922444729107
14030;2000/5/10 下午 05:50;0.00133846699001118
14031;2000/5/10 下午 05:51;0.000452393145393314
14032;2000/5/10 下午 05:52;0.000448321238270559
14033;2000/5/10 下午 05:53;0.000472634231624208
14034;2000/5/10 下午 05:54;0.000457844481356845
14035;2000/5/10 下午 05:55;0.000448102756998076
14036;2000/5/10 下午 05:56;0.000757660483407698
14037;2000/5/10 下午 05:57;0.000758165652162147
14038;2000/5/10 下午 05:58;0.000772914539383559
14039;2000/5/10 下午 05:59;0.00079873562373528
14040;2000/5/10 下午 06:00;0.000776527407885956
14041;2000/5/10 下午 06:01;0.000721508713915242
14042;2000/5/10 下午 06:02;0.000785600117873805
14043;2000/5/10 下午 06:03;0.000806526989336399
14044;2000/5/10 下午 06:04;0.00077151555095404
14045;2000/5/10 下午 06:05;0.00079232771646189
14046;2000/5/10 下午 06:06;0.00211611294657101
14047;2000/5/10 下午 06:07;0.00202783516254596
14048;2000/5/10 下午 06:08;0.00201105509158194
14049;2000/5/10 下午 06:09;0.00203928015098634
14050;2000/5/10 下午 06:10;0.00205229593293052
14051;2000/5/10 下午 06:11;0.00198209218300641
14052;2000/5/10 下午 06:12;0.00208719137888574
14053;2000/5/10 下午 06:13;0.00200470989187404
14054;2000/5/10 下午 06:14;0.0011506700310916
14055;2000/5/10 下午 06:15;0.000758377611289523
14056;2000/5/10 下午 06:16;0.000890766883256073
14057;2000/5/10 下午 06:17;0.000922442495272738
14058;2000/5/10 下午 06:18;0.000846421800835802
14059;2000/5/10 下午 06:19;0.00125998303081333
14060;2000/5/10 下午 06:20;0.00149911537978778
14061;2000/5/10 下午 06:21;0.00134875562918413
14062;2000/5/10 下午 06:22;0.00123254494880415
14063;2000/5/10 下午 06:23;0.00142995627406682
14064;2000/5/10 下午 06:24;0.00142315689533515
14065;2000/5/10 下午 06:25;0.0014497741654146
14066;2000/5/10 下午 06:26;0.00851904687433059
14067;2000/5/10 下午 06:27;0.00927529111864385
14068;2000/5/10 下午 06:28;0.00806401602608673
14069;2000/5/10 下午 06:29;0.0191229288263774
14070;2000/5/10 下午 06:30;0.032912555263214
14071;2000/5/10 下午 06:31;0.0319801268998885
14072;2000/5/10 下午 06:32;0.0333250872732997
14073;2000/5/10 下午 06:33;0.0321819063768305
14074;2000/5/10 下午 06:34;0.0331071351419729
14075;2000/5/10 下午 06:35;0.032083116733117
14076;2000/5/10 下午 06:36;0.0249949060645807
14077;2000/5/10 下午 06:37;0.0250716344184959
14078;2000/5/10 下午 06:38;0.0251112711131545
14079;2000/5/10 下午 06:39;0.0250310765447522
14080;2000/5/10 下午 06:40;0.0248520214339575
14081;2000/5/10 下午 06:41;0.0249492607936297
14082;2000/5/10 下午 06:42;0.0250123761551567
14083;2000/5/10 下午 06:43;0.0250374475643746
14084;2000/5/10 下午 06:44;0.0250372946295852
14085;2000/5/10 下午 06:45;0.0249245312247154
14086;2000/5/10 下午 06:46;0.0249562216660306
14087;2000/5/10 下午 06:47;0.0250803637793315
14088;2000/5/10 下午 06:48;0.02505624119796
14089;2000/5/10 下午 06:49;0.0250087440239379
14090;2000/5/10 下午 06:50;0.0220629471947432
14091;2000/5/10 下午 06:51;0.0338360684950698
14092;2000/5/10 下午 06:52;0.0360047907846516
14093;2000/5/10 下午 06:53;0.0357743267949194
14094;2000/5/10 下午 06:54;0.0356439773458187
14095;2000/5/10 下午 06:55;0.0146578928734528
14096;2000/5/10 下午 06:56;0.0011535327184901
14097;2000/5/10 下午 06:57;0.00120226621864794
14098;2000/5/10 下午 06:58;0.00125694715684572
14099;2000/5/10 下午 06:59;0.00120248707064011
14100;2000/5/10 下午 07:00;0.00321140297820003
14101;2000/5/10 下午 07:01;0.00305956733232562
14102;2000/5/10 下午 07:02;0.00330390074145434
14103;2000/5/10 下午 07:03;0.00338580824899214
14104;2000/5/10 下午 07:04;0.00277746312126717
14105;2000/5/10 下午 07:05;0.00392275503765424
14106;2000/5/10 下午 07:06;0.00431307098966998
14107;2000/5/10 下午 07:07;0.0129490300351562
14108;2000/5/10 下午 07:08;0.0370959619940763
14109;2000/5/10 下午 07:09;0.0454829399175113
14110;2000/5/10 下午 07:10;0.0381101873596645
14111;2000/5/10 下午 07:11;0.0360007017191774
14112;2000/5/10 下午 07:12;0.0376465028059825
14113;2000/5/10 下午 07:13;0.0345484710618241
14114;2000/5/10 下午 07:14;0.043881091378994
14115;2000/5/10 下午 07:15;0.0440037562132287
14116;2000/5/10 下午 07:16;0.0459310591883865
14117;2000/5/10 下午 07:17;0.0402149092585456
14118;2000/5/10 下午 07:18;0.0340225141887612
14119;2000/5/10 下午 07:19;0.0446776629665942
14120;2000/5/10 下午 07:20;0.0397124103291294
14121;2000/5/10 下午 07:21;0.0117777077276014
14122;2000/5/10 下午 07:22;0.00288876394770618
14123;2000/5/10 下午 07:23;0.00302196007293452
14124;2000/5/10 下午 07:24;0.00308040491112391
14125;2000/5/10 下午 07:25;0.00298814180015916
14126;2000/5/10 下午 07:26;0.00343191127752422
14127;2000/5/10 下午 07:27;0.00303407411060859
14128;2000/5/10 下午 07:28;0.00385371448583252
14129;2000/5/10 下午 07:29;0.002920550207216
14130;2000/5/10 下午 07:30;0.00364708444229674
14131;2000/5/10 下午 07:31;0.00226050790521209
14132;2000/5/10 下午 07:32;0.00327045023511079
14133;2000/5/10 下午 07:33;0.00367215866127974
14134;2000/5/10 下午 07:34;0.00303421363803663
14135;2000/5/10 下午 07:35;0.00364498476660466
14136;2000/5/10 下午 07:36;0.00230249135143481
14137;2000/5/10 下午 07:37;0.00299373884500764
14138;2000/5/10 下午 07:38;0.00264280167302799
14139;2000/5/10 下午 07:39;0.00366123727495841
14140;2000/5/10 下午 07:40;0.00357104021281817
14141;2000/5/10 下午 07:41;0.00299306473687594
14142;2000/5/10 下午 07:42;0.00331437176240568
14143;2000/5/10 下午 07:43;0.00260718265101352
14144;2000/5/10 下午 07:44;0.00288576962981883
14145;2000/5/10 下午 07:45;0.00248733584162941
14146;2000/5/10 下午 07:46;0.00314044427351591
14147;2000/5/10 下午 07:47;0.00391435952077104
14148;2000/5/10 下午 07:48;0.00288408097018773
14149;2000/5/10 下午 07:49;0.0036894720828518
14150;2000/5/10 下午 07:50;0.00206322777695322
14151;2000/5/10 下午 07:51;0.00305073642609851
14152;2000/5/10 下午 07:52;0.00271914360517622
14153;2000/5/10 下午 07:53;0.0034136139554405
14154;2000/5/10 下午 07:54;0.00251691124615536
14155;2000/5/10 下午 07:55;0.00331686013844986
14156;2000/5/10 下午 07:56;0.00304377406762987
14157;2000/5/10 下午 07:57;0.00315739145967576
14158;2000/5/10 下午 07:58;0.00189850848950075
14159;2000/5/10 下午 07:59;0.0339943600151767
14160;2000/5/10 下午 08:00;0.0369018615091834
14161;2000/5/10 下午 08:01;0.0372691833885691
14162;2000/5/10 下午 08:02;0.029397432916417
14163;2000/5/10 下午 08:03;0.00298218623134192
14164;2000/5/10 下午 08:04;0.00141783161491384
14165;2000/5/10 下午 08:05;0.00259112047380932
14166;2000/5/10 下午 08:06;0.00291110355401644
14167;2000/5/10 下午 08:07;0.0042053655293422
14168;2000/5/10 下午 08:08;0.00426669790233928
14169;2000/5/10 下午 08:09;0.00352559551469036
14170;2000/5/10 下午 08:10;0.00356507259011737
14171;2000/5/10 下午 08:11;0.00338303476236706
14172;2000/5/10 下午 08:12;0.00414289384476249
14173;2000/5/10 下午 08:13;0.0040056430201174
