Electricity.Timestep;Time;Sum [kWh]
18119;2000/5/13 下午 01:59;0.00195758299152327
18120;2000/5/13 下午 02:00;0.00225902342649703
18121;2000/5/13 下午 02:01;0.0020264071378026
18122;2000/5/13 下午 02:02;0.00195602882409031
18123;2000/5/13 下午 02:03;0.00189537559589317
18124;2000/5/13 下午 02:04;0.00224186400987565
18125;2000/5/13 下午 02:05;0.00194066429217109
18126;2000/5/13 下午 02:06;0.00198076215013278
18127;2000/5/13 下午 02:07;0.00207396348578284
18128;2000/5/13 下午 02:08;0.00200187627165563
18129;2000/5/13 下午 02:09;0.0020460027963733
18130;2000/5/13 下午 02:10;0.00190812061805776
18131;2000/5/13 下午 02:11;0.0019989978109968
18132;2000/5/13 下午 02:12;0.00206435929347445
18133;2000/5/13 下午 02:13;0.00218540496547573
18134;2000/5/13 下午 02:14;0.00216133029863843
18135;2000/5/13 下午 02:15;0.00217845141295786
18136;2000/5/13 下午 02:16;0.00197477023566578
18137;2000/5/13 下午 02:17;0.00212427939002906
18138;2000/5/13 下午 02:18;0.00200685475372475
18139;2000/5/13 下午 02:19;0.00196631034841844
18140;2000/5/13 下午 02:20;0.0020661682695398
18141;2000/5/13 下午 02:21;0.00196063865963752
18142;2000/5/13 下午 02:22;0.00192897909500532
18143;2000/5/13 下午 02:23;0.00215901655490395
18144;2000/5/13 下午 02:24;0.00204038820687038
18145;2000/5/13 下午 02:25;0.00220182129205394
18146;2000/5/13 下午 02:26;0.00211701614557922
18147;2000/5/13 下午 02:27;0.00227504989684077
18148;2000/5/13 下午 02:28;0.00189160368851519
18149;2000/5/13 下午 02:29;0.00197682536018093
18150;2000/5/13 下午 02:30;0.00191239304601185
18151;2000/5/13 下午 02:31;0.00200503861856331
18152;2000/5/13 下午 02:32;0.00235173590029009
18153;2000/5/13 下午 02:33;0.00207753011181121
18154;2000/5/13 下午 02:34;0.00199268497259014
18155;2000/5/13 下午 02:35;0.0020428761094481
18156;2000/5/13 下午 02:36;0.00190854308799114
18157;2000/5/13 下午 02:37;0.00194336363074236
18158;2000/5/13 下午 02:38;0.00220603196686531
18159;2000/5/13 下午 02:39;0.00220406391904659
18160;2000/5/13 下午 02:40;0.00236104432380969
18161;2000/5/13 下午 02:41;0.0019856867975787
18162;2000/5/13 下午 02:42;0.00220258762510011
18163;2000/5/13 下午 02:43;0.00201770750657004
18164;2000/5/13 下午 02:44;0.00199859590961183
18165;2000/5/13 下午 02:45;0.001948674823398
18166;2000/5/13 下午 02:46;0.00189572375902853
18167;2000/5/13 下午 02:47;0.00194838536942619
18168;2000/5/13 下午 02:48;0.00213523791770762
18169;2000/5/13 下午 02:49;0.00205365383806766
18170;2000/5/13 下午 02:50;0.00188009535495998
18171;2000/5/13 下午 02:51;0.00218279747517877
18172;2000/5/13 下午 02:52;0.0019420339606687
18173;2000/5/13 下午 02:53;0.0019351329347566
18174;2000/5/13 下午 02:54;0.00208681529271521
18175;2000/5/13 下午 02:55;0.00198632946891595
18176;2000/5/13 下午 02:56;0.00223354098469425
18177;2000/5/13 下午 02:57;0.00192175647826359
18178;2000/5/13 下午 02:58;0.00210623084758732
18179;2000/5/13 下午 02:59;0.00206653943589933
18180;2000/5/13 下午 03:00;0.00218005349796161
18181;2000/5/13 下午 03:01;0.00199506187085612
18182;2000/5/13 下午 03:02;0.00210448225898913
18183;2000/5/13 下午 03:03;0.00204775515079065
18184;2000/5/13 下午 03:04;0.00198985536716076
18185;2000/5/13 下午 03:05;0.00199622963929957
18186;2000/5/13 下午 03:06;0.00218053960497764
18187;2000/5/13 下午 03:07;0.00205723332267917
18188;2000/5/13 下午 03:08;0.0020094465714163
18189;2000/5/13 下午 03:09;0.00207629096337866
18190;2000/5/13 下午 03:10;0.00192004354883003
18191;2000/5/13 下午 03:11;0.00194833155087797
18192;2000/5/13 下午 03:12;0.00207021597205848
18193;2000/5/13 下午 03:13;0.00224006754667626
18194;2000/5/13 下午 03:14;0.00189086851283322
18195;2000/5/13 下午 03:15;0.00223752985013599
18196;2000/5/13 下午 03:16;0.00225250927186679
18197;2000/5/13 下午 03:17;0.00208299831906529
18198;2000/5/13 下午 03:18;0.00204712930932732
18199;2000/5/13 下午 03:19;0.00186664937760769
18200;2000/5/13 下午 03:20;0.00233786636339236
18201;2000/5/13 下午 03:21;0.000939331293113643
18202;2000/5/13 下午 03:22;0.000905440046177008
18203;2000/5/13 下午 03:23;0.000681474257634654
18204;2000/5/13 下午 03:24;0.000709134763657987
18205;2000/5/13 下午 03:25;0.000715589768158518
18206;2000/5/13 下午 03:26;0.000703848127166138
18207;2000/5/13 下午 03:27;0.000673821810562163
18208;2000/5/13 下午 03:28;0.000704649167684716
18209;2000/5/13 下午 03:29;0.000658663906082982
18210;2000/5/13 下午 03:30;0.000700610213816341
18211;2000/5/13 下午 03:31;0.000656823114299112
18212;2000/5/13 下午 03:32;0.000658492707132741
18213;2000/5/13 下午 03:33;0.000722440493434992
18214;2000/5/13 下午 03:34;0.000755607219711378
18215;2000/5/13 下午 03:35;0.00308610227583999
18216;2000/5/13 下午 03:36;0.00470451142814607
18217;2000/5/13 下午 03:37;0.00474970445208374
18218;2000/5/13 下午 03:38;0.00475032150260001
18219;2000/5/13 下午 03:39;0.0046788557051976
18220;2000/5/13 下午 03:40;0.00465911846778783
18221;2000/5/13 下午 03:41;0.0132080849290933
18222;2000/5/13 下午 03:42;0.0354000915629327
18223;2000/5/13 下午 03:43;0.0353239971543046
18224;2000/5/13 下午 03:44;0.0351307798141932
18225;2000/5/13 下午 03:45;0.0353172916975191
18226;2000/5/13 下午 03:46;0.0352731391071823
18227;2000/5/13 下午 03:47;0.0351758109607857
18228;2000/5/13 下午 03:48;0.0351326117728995
18229;2000/5/13 下午 03:49;0.0350419290150625
18230;2000/5/13 下午 03:50;0.0349790812235914
18231;2000/5/13 下午 03:51;0.0348570755686445
18232;2000/5/13 下午 03:52;0.0347501791534513
18233;2000/5/13 下午 03:53;0.0346328176075179
18234;2000/5/13 下午 03:54;0.0347789808851697
18235;2000/5/13 下午 03:55;0.00504865057956821
18236;2000/5/13 下午 03:56;0.00409480689770579
18237;2000/5/13 下午 03:57;0.00441139482180269
18238;2000/5/13 下午 03:58;0.00448916700275171
18239;2000/5/13 下午 03:59;0.0299514449912482
18240;2000/5/13 下午 04:00;0.0350097176780533
18241;2000/5/13 下午 04:01;0.035095106206983
18242;2000/5/13 下午 04:02;0.0362543464509438
18243;2000/5/13 下午 04:03;0.0361772292424092
18244;2000/5/13 下午 04:04;0.0360886466798383
18245;2000/5/13 下午 04:05;0.0357614298664354
18246;2000/5/13 下午 04:06;0.0362737408398811
18247;2000/5/13 下午 04:07;0.0360535585317645
18248;2000/5/13 下午 04:08;0.03582457788138
18249;2000/5/13 下午 04:09;0.0359995139323394
18250;2000/5/13 下午 04:10;0.0360117464058427
18251;2000/5/13 下午 04:11;0.0359671355472533
18252;2000/5/13 下午 04:12;0.0359531992318041
18253;2000/5/13 下午 04:13;0.0299947734308862
18254;2000/5/13 下午 04:14;0.00542362001116513
18255;2000/5/13 下午 04:15;0.00534097413336169
18256;2000/5/13 下午 04:16;0.00556295597846312
18257;2000/5/13 下午 04:17;0.00529359852040913
18258;2000/5/13 下午 04:18;0.00521943830705912
18259;2000/5/13 下午 04:19;0.00541416125484423
18260;2000/5/13 下午 04:20;0.00514474608615389
18261;2000/5/13 下午 04:21;0.00520649880242656
18262;2000/5/13 下午 04:22;0.00519787268062255
18263;2000/5/13 下午 04:23;0.00504384871437528
18264;2000/5/13 下午 04:24;0.00498419186883362
18265;2000/5/13 下午 04:25;0.00497625124618367
18266;2000/5/13 下午 04:26;0.00510923816632243
18267;2000/5/13 下午 04:27;0.00517326061427871
18268;2000/5/13 下午 04:28;0.00495475165246273
18269;2000/5/13 下午 04:29;0.003354307390192
18270;2000/5/13 下午 04:30;0.00417112242869325
18271;2000/5/13 下午 04:31;0.00432902884766453
18272;2000/5/13 下午 04:32;0.00557885561749457
18273;2000/5/13 下午 04:33;0.00519712921809476
18274;2000/5/13 下午 04:34;0.00539102418490909
18275;2000/5/13 下午 04:35;0.00552488693843377
18276;2000/5/13 下午 04:36;0.00341183923995438
18277;2000/5/13 下午 04:37;0.0051680885068485
18278;2000/5/13 下午 04:38;0.00426861187186578
18279;2000/5/13 下午 04:39;0.00452396121504128
18280;2000/5/13 下午 04:40;0.00389152355791842
18281;2000/5/13 下午 04:41;0.00248746702709412
18282;2000/5/13 下午 04:42;0.00446815669584491
18283;2000/5/13 下午 04:43;0.0273389173169891
18284;2000/5/13 下午 04:44;0.0348802734425414
18285;2000/5/13 下午 04:45;0.0351276720897934
18286;2000/5/13 下午 04:46;0.0350701356668683
18287;2000/5/13 下午 04:47;0.0350896456312885
18288;2000/5/13 下午 04:48;0.0354187103878005
18289;2000/5/13 下午 04:49;0.0352021983541211
18290;2000/5/13 下午 04:50;0.0350297850866433
18291;2000/5/13 下午 04:51;0.0349574009204692
18292;2000/5/13 下午 04:52;0.0350564895040553
18293;2000/5/13 下午 04:53;0.034973773910444
18294;2000/5/13 下午 04:54;0.0349488779099039
18295;2000/5/13 下午 04:55;0.0349943574252154
18296;2000/5/13 下午 04:56;0.0349471129779939
18297;2000/5/13 下午 04:57;0.0349590096114611
18298;2000/5/13 下午 04:58;0.035308432006879
18299;2000/5/13 下午 04:59;0.0351437428032713
18300;2000/5/13 下午 05:00;0.0350481213884748
18301;2000/5/13 下午 05:01;0.0350478092425954
18302;2000/5/13 下午 05:02;0.0351457347840867
18303;2000/5/13 下午 05:03;0.0349115173505562
18304;2000/5/13 下午 05:04;0.0173298067705982
18305;2000/5/13 下午 05:05;0.0021841118660578
18306;2000/5/13 下午 05:06;0.00101623988690248
18307;2000/5/13 下午 05:07;0.000876028188987436
18308;2000/5/13 下午 05:08;0.000769728749565418
18309;2000/5/13 下午 05:09;0.000765848434868852
18310;2000/5/13 下午 05:10;0.000792794436269957
18311;2000/5/13 下午 05:11;0.000751928341828208
18312;2000/5/13 下午 05:12;0.000745211979217832
18313;2000/5/13 下午 05:13;0.000750920635524934
18314;2000/5/13 下午 05:14;0.000812042191939113
18315;2000/5/13 下午 05:15;0.000750995191274815
18316;2000/5/13 下午 05:16;0.000952212998950204
18317;2000/5/13 下午 05:17;0.000688004952628638
18318;2000/5/13 下午 05:18;0.000716860649219983
18319;2000/5/13 下午 05:19;0.000675044656291783
18320;2000/5/13 下午 05:20;0.000676564406835277
18321;2000/5/13 下午 05:21;0.000713240215335762
18322;2000/5/13 下午 05:22;0.00066801447306256
18323;2000/5/13 下午 05:23;0.000685605752300033
18324;2000/5/13 下午 05:24;0.000715330683506911
18325;2000/5/13 下午 05:25;0.000709713871317472
18326;2000/5/13 下午 05:26;0.000729310081601272
18327;2000/5/13 下午 05:27;0.000690600703619764
18328;2000/5/13 下午 05:28;0.000714526837250943
18329;2000/5/13 下午 05:29;0.000705437967283151
18330;2000/5/13 下午 05:30;0.000733533842280285
18331;2000/5/13 下午 05:31;0.000702593729411467
18332;2000/5/13 下午 05:32;0.000698692017462875
18333;2000/5/13 下午 05:33;0.00072015274401056
18334;2000/5/13 下午 05:34;0.000714760763056287
18335;2000/5/13 下午 05:35;0.000742568091277338
18336;2000/5/13 下午 05:36;0.000685333422891653
18337;2000/5/13 下午 05:37;0.000680993028725621
18338;2000/5/13 下午 05:38;0.000657285900588179
18339;2000/5/13 下午 05:39;0.000699061441865098
18340;2000/5/13 下午 05:40;0.000718279138447598
18341;2000/5/13 下午 05:41;0.000669198395736053
18342;2000/5/13 下午 05:42;0.000721957689125066
18343;2000/5/13 下午 05:43;0.000698010363035789
18344;2000/5/13 下午 05:44;0.000648823664254934
18345;2000/5/13 下午 05:45;0.000661690281022882
18346;2000/5/13 下午 05:46;0.000725835681938982
18347;2000/5/13 下午 05:47;0.000751762806172233
18348;2000/5/13 下午 05:48;0.000707366274270251
18349;2000/5/13 下午 05:49;0.000704320330852199
18350;2000/5/13 下午 05:50;0.000713446362478591
18351;2000/5/13 下午 05:51;0.000671021678250483
18352;2000/5/13 下午 05:52;0.000689941942402993
18353;2000/5/13 下午 05:53;0.000693199631820744
18354;2000/5/13 下午 05:54;0.000651643394299035
18355;2000/5/13 下午 05:55;0.00065013599910868
18356;2000/5/13 下午 05:56;0.000655396619228216
18357;2000/5/13 下午 05:57;0.000710860306385313
18358;2000/5/13 下午 05:58;0.000723121516553461
18359;2000/5/13 下午 05:59;0.000688853185522804
18360;2000/5/13 下午 06:00;0.000705010709875398
18361;2000/5/13 下午 06:01;0.000680876397316257
18362;2000/5/13 下午 06:02;0.000659988521968677
18363;2000/5/13 下午 06:03;0.000715706181255842
18364;2000/5/13 下午 06:04;0.000652257220986654
18365;2000/5/13 下午 06:05;0.000683565669865857
18366;2000/5/13 下午 06:06;0.000705872954185309
18367;2000/5/13 下午 06:07;0.000688248566683567
18368;2000/5/13 下午 06:08;0.000666252032321905
18369;2000/5/13 下午 06:09;0.000758935348371496
18370;2000/5/13 下午 06:10;0.000728446508146787
18371;2000/5/13 下午 06:11;0.000685333493167283
18372;2000/5/13 下午 06:12;0.0006811336257839
18373;2000/5/13 下午 06:13;0.000691820393712672
18374;2000/5/13 下午 06:14;0.000723340309277055
18375;2000/5/13 下午 06:15;0.000690078195813579
18376;2000/5/13 下午 06:16;0.000712658736680076
18377;2000/5/13 下午 06:17;0.000705349165453229
18378;2000/5/13 下午 06:18;0.000640908329561971
18379;2000/5/13 下午 06:19;0.000699446275696794
18380;2000/5/13 下午 06:20;0.000744309371327623
18381;2000/5/13 下午 06:21;0.000763499595664075
18382;2000/5/13 下午 06:22;0.000664327844676994
18383;2000/5/13 下午 06:23;0.0007198822898212
18384;2000/5/13 下午 06:24;0.000716674675890324
18385;2000/5/13 下午 06:25;0.00069953544368597
18386;2000/5/13 下午 06:26;0.000685253842173523
18387;2000/5/13 下午 06:27;0.000678560347425292
18388;2000/5/13 下午 06:28;0.000703776240978948
18389;2000/5/13 下午 06:29;0.000679635359972883
18390;2000/5/13 下午 06:30;0.000728425903710931
18391;2000/5/13 下午 06:31;0.000693278194798981
18392;2000/5/13 下午 06:32;0.000645616727156364
18393;2000/5/13 下午 06:33;0.000638340718896954
18394;2000/5/13 下午 06:34;0.000682070563598008
18395;2000/5/13 下午 06:35;0.000702550659077854
18396;2000/5/13 下午 06:36;0.000695177916508492
18397;2000/5/13 下午 06:37;0.000685999751151987
18398;2000/5/13 下午 06:38;0.000697812032123647
18399;2000/5/13 下午 06:39;0.000717039637889223
18400;2000/5/13 下午 06:40;0.000691116388167376
18401;2000/5/13 下午 06:41;0.00070619029086039
18402;2000/5/13 下午 06:42;0.000703532173752992
18403;2000/5/13 下午 06:43;0.000748736382941355
18404;2000/5/13 下午 06:44;0.000711721932644091
18405;2000/5/13 下午 06:45;0.000754408888071867
18406;2000/5/13 下午 06:46;0.000703255676635866
18407;2000/5/13 下午 06:47;0.000685869192097211
18408;2000/5/13 下午 06:48;0.000697340501680006
18409;2000/5/13 下午 06:49;0.000726006889285512
18410;2000/5/13 下午 06:50;0.000702472670225249
18411;2000/5/13 下午 06:51;0.000728666438620301
18412;2000/5/13 下午 06:52;0.000709124796499557
18413;2000/5/13 下午 06:53;0.000625684587088205
18414;2000/5/13 下午 06:54;0.000649020055293614
18415;2000/5/13 下午 06:55;0.000680066985678219
18416;2000/5/13 下午 06:56;0.000704851327086823
18417;2000/5/13 下午 06:57;0.000691466807113978
18418;2000/5/13 下午 06:58;0.00207467548746915
18419;2000/5/13 下午 06:59;0.00205216794540528
18420;2000/5/13 下午 07:00;0.0021969234219507
18421;2000/5/13 下午 07:01;0.00229228185842079
18422;2000/5/13 下午 07:02;0.00223110931473003
18423;2000/5/13 下午 07:03;0.00208097031230466
18424;2000/5/13 下午 07:04;0.00222830599769777
18425;2000/5/13 下午 07:05;0.00201358949599656
18426;2000/5/13 下午 07:06;0.001884526652899
18427;2000/5/13 下午 07:07;0.00236060397526102
18428;2000/5/13 下午 07:08;0.0021784792442328
18429;2000/5/13 下午 07:09;0.00221417790905715
18430;2000/5/13 下午 07:10;0.00203545911713657
18431;2000/5/13 下午 07:11;0.00217849333072762
18432;2000/5/13 下午 07:12;0.0022434031286282
18433;2000/5/13 下午 07:13;0.00194202942525415
18434;2000/5/13 下午 07:14;0.00207681743298707
18435;2000/5/13 下午 07:15;0.000686335178277112
18436;2000/5/13 下午 07:16;0.0461438820265689
18437;2000/5/13 下午 07:17;0.0446221887829928
18438;2000/5/13 下午 07:18;0.0363510447621089
18439;2000/5/13 下午 07:19;0.000694570387697202
18440;2000/5/13 下午 07:20;0.000705534916903156
18441;2000/5/13 下午 07:21;0.000688067558374814
18442;2000/5/13 下午 07:22;0.000710768480934277
18443;2000/5/13 下午 07:23;0.000721436296161682
18444;2000/5/13 下午 07:24;0.000650198475332628
18445;2000/5/13 下午 07:25;0.000729924473959622
18446;2000/5/13 下午 07:26;0.000706291664355467
18447;2000/5/13 下午 07:27;0.00064874930204508
18448;2000/5/13 下午 07:28;0.000759562008072978
18449;2000/5/13 下午 07:29;0.00067687797066562
18450;2000/5/13 下午 07:30;0.00165884854827311
18451;2000/5/13 下午 07:31;0.00170611649866854
18452;2000/5/13 下午 07:32;0.00169287825382921
18453;2000/5/13 下午 07:33;0.00167634185036686
18454;2000/5/13 下午 07:34;0.00165399642931759
18455;2000/5/13 下午 07:35;0.00169249910633488
18456;2000/5/13 下午 07:36;0.0017430221867863
18457;2000/5/13 下午 07:37;0.00166041942948755
18458;2000/5/13 下午 07:38;0.00169291705634658
18459;2000/5/13 下午 07:39;0.00172031561186919
18460;2000/5/13 下午 07:40;0.00170991613899968
18461;2000/5/13 下午 07:41;0.00167592706064063
18462;2000/5/13 下午 07:42;0.00174164727008686
18463;2000/5/13 下午 07:43;0.00168853540778831
18464;2000/5/13 下午 07:44;0.00163790420976757
18465;2000/5/13 下午 07:45;0.00170294573551888
18466;2000/5/13 下午 07:46;0.00168871244041771
18467;2000/5/13 下午 07:47;0.00167703641488638
18468;2000/5/13 下午 07:48;0.00173569589689007
18469;2000/5/13 下午 07:49;0.0016891187168052
18470;2000/5/13 下午 07:50;0.00170926219982332
18471;2000/5/13 下午 07:51;0.001668298503096
18472;2000/5/13 下午 07:52;0.00169816002665997
18473;2000/5/13 下午 07:53;0.00174578117698298
18474;2000/5/13 下午 07:54;0.00167160491519229
18475;2000/5/13 下午 07:55;0.00171962333933422
18476;2000/5/13 下午 07:56;0.00166369634293284
18477;2000/5/13 下午 07:57;0.00169789899907424
18478;2000/5/13 下午 07:58;0.00174383091590999
18479;2000/5/13 下午 07:59;0.00169477718767982
18480;2000/5/13 下午 08:00;0.00170543822512066
