Electricity.Timestep;Time;Sum [kWh]
12446;2000/5/9 下午 03:26;0.000833169340706195
12447;2000/5/9 下午 03:27;0.000853450577675474
12448;2000/5/9 下午 03:28;0.000815179787915447
12449;2000/5/9 下午 03:29;0.000867070457636121
12450;2000/5/9 下午 03:30;0.000826210010093967
12451;2000/5/9 下午 03:31;0.000830460331351172
12452;2000/5/9 下午 03:32;0.000851482605787974
12453;2000/5/9 下午 03:33;0.000849018171896998
12454;2000/5/9 下午 03:34;0.000827773231790716
12455;2000/5/9 下午 03:35;0.000846432647119628
12456;2000/5/9 下午 03:36;0.00087824360016965
12457;2000/5/9 下午 03:37;0.000851678755749503
12458;2000/5/9 下午 03:38;0.000818335172953558
12459;2000/5/9 下午 03:39;0.000870600132442287
12460;2000/5/9 下午 03:40;0.000836673219098545
12461;2000/5/9 下午 03:41;0.000857496873229979
12462;2000/5/9 下午 03:42;0.00086627266971073
12463;2000/5/9 下午 03:43;0.000814369087649252
12464;2000/5/9 下午 03:44;0.000865418321111531
12465;2000/5/9 下午 03:45;0.000884554091983899
12466;2000/5/9 下午 03:46;0.000848928729574799
12467;2000/5/9 下午 03:47;0.000794753622664422
12468;2000/5/9 下午 03:48;0.000844741103344041
12469;2000/5/9 下午 03:49;0.000866235426054308
12470;2000/5/9 下午 03:50;0.000801441262141554
12471;2000/5/9 下午 03:51;0.000829127183261582
12472;2000/5/9 下午 03:52;0.000841892113719259
12473;2000/5/9 下午 03:53;0.00134794517387266
12474;2000/5/9 下午 03:54;0.00215549056979131
12475;2000/5/9 下午 03:55;0.0021308705532438
12476;2000/5/9 下午 03:56;0.00207151497423765
12477;2000/5/9 下午 03:57;0.00210880487445869
12478;2000/5/9 下午 03:58;0.00208764926282815
12479;2000/5/9 下午 03:59;0.00213100721775158
12480;2000/5/9 下午 04:00;0.00212335252371324
12481;2000/5/9 下午 04:01;0.000852815029728054
12482;2000/5/9 下午 04:02;0.000788617412096993
12483;2000/5/9 下午 04:03;0.000880989054562759
12484;2000/5/9 下午 04:04;0.000813816703601995
12485;2000/5/9 下午 04:05;0.000838276311678909
12486;2000/5/9 下午 04:06;0.000841317260888744
12487;2000/5/9 下午 04:07;0.000846601619034983
12488;2000/5/9 下午 04:08;0.000911225398636213
12489;2000/5/9 下午 04:09;0.000821612930866788
12490;2000/5/9 下午 04:10;0.000804692781175198
12491;2000/5/9 下午 04:11;0.00083586750582013
12492;2000/5/9 下午 04:12;0.000861927862924436
12493;2000/5/9 下午 04:13;0.000845443146965919
12494;2000/5/9 下午 04:14;0.000835952151456986
12495;2000/5/9 下午 04:15;0.000843445800673651
12496;2000/5/9 下午 04:16;0.000885852899991984
12497;2000/5/9 下午 04:17;0.000862551594890021
12498;2000/5/9 下午 04:18;0.000889282143229342
12499;2000/5/9 下午 04:19;0.000856372693130852
12500;2000/5/9 下午 04:20;0.000837919105472376
12501;2000/5/9 下午 04:21;0.000853365832754097
12502;2000/5/9 下午 04:22;0.000858652234306575
12503;2000/5/9 下午 04:23;0.000847339814082414
12504;2000/5/9 下午 04:24;0.000863194422743596
12505;2000/5/9 下午 04:25;0.000867404053487759
12506;2000/5/9 下午 04:26;0.000818038135368195
12507;2000/5/9 下午 04:27;0.000884389591725135
12508;2000/5/9 下午 04:28;0.00080629229508379
12509;2000/5/9 下午 04:29;0.00084733517142669
12510;2000/5/9 下午 04:30;0.000847523717981064
12511;2000/5/9 下午 04:31;0.000852775381457682
12512;2000/5/9 下午 04:32;0.000860437463511215
12513;2000/5/9 下午 04:33;0.000834632627685665
12514;2000/5/9 下午 04:34;0.000820212568186435
12515;2000/5/9 下午 04:35;0.000758285883002221
12516;2000/5/9 下午 04:36;0.000867822032616549
12517;2000/5/9 下午 04:37;0.000871993666403534
12518;2000/5/9 下午 04:38;0.000837133247242261
12519;2000/5/9 下午 04:39;0.000827870765480268
12520;2000/5/9 下午 04:40;0.000846530006316281
12521;2000/5/9 下午 04:41;0.00213570750101065
12522;2000/5/9 下午 04:42;0.00214896890406469
12523;2000/5/9 下午 04:43;0.00205769844401434
12524;2000/5/9 下午 04:44;0.00210919985157964
12525;2000/5/9 下午 04:45;0.00213976608690767
12526;2000/5/9 下午 04:46;0.0021183126503963
12527;2000/5/9 下午 04:47;0.00209192036248274
12528;2000/5/9 下午 04:48;0.000956379011857929
12529;2000/5/9 下午 04:49;0.000809696539372977
12530;2000/5/9 下午 04:50;0.000800640924966885
12531;2000/5/9 下午 04:51;0.000822066293192666
12532;2000/5/9 下午 04:52;0.000828798965368609
12533;2000/5/9 下午 04:53;0.000862546695796501
12534;2000/5/9 下午 04:54;0.000871744244751989
12535;2000/5/9 下午 04:55;0.000832194197739909
12536;2000/5/9 下午 04:56;0.000860120146266761
12537;2000/5/9 下午 04:57;0.000813802578825049
12538;2000/5/9 下午 04:58;0.000832759246206198
12539;2000/5/9 下午 04:59;0.000877686528216681
12540;2000/5/9 下午 05:00;0.000834349582652984
12541;2000/5/9 下午 05:01;0.000819985955953112
12542;2000/5/9 下午 05:02;0.000898487891704569
12543;2000/5/9 下午 05:03;0.000835363178665886
12544;2000/5/9 下午 05:04;0.000856521720929022
12545;2000/5/9 下午 05:05;0.000849857035707225
12546;2000/5/9 下午 05:06;0.000819178079884697
12547;2000/5/9 下午 05:07;0.000817410996463312
12548;2000/5/9 下午 05:08;0.000844442026146917
12549;2000/5/9 下午 05:09;0.000840295793837544
12550;2000/5/9 下午 05:10;0.000829914311723301
12551;2000/5/9 下午 05:11;0.000798586695746785
12552;2000/5/9 下午 05:12;0.00081204797762322
12553;2000/5/9 下午 05:13;0.000862804534944062
12554;2000/5/9 下午 05:14;0.000848812701929873
12555;2000/5/9 下午 05:15;0.000833491592427576
12556;2000/5/9 下午 05:16;0.000845594722116792
12557;2000/5/9 下午 05:17;0.00082446808214398
12558;2000/5/9 下午 05:18;0.000830530340814243
12559;2000/5/9 下午 05:19;0.000801553698476869
12560;2000/5/9 下午 05:20;0.000862366681869357
12561;2000/5/9 下午 05:21;0.000851232180524144
12562;2000/5/9 下午 05:22;0.00083829674005951
12563;2000/5/9 下午 05:23;0.000850769921239021
12564;2000/5/9 下午 05:24;0.00132582318084258
12565;2000/5/9 下午 05:25;0.00219563952580876
12566;2000/5/9 下午 05:26;0.00218071852592401
12567;2000/5/9 下午 05:27;0.00214341088433561
12568;2000/5/9 下午 05:28;0.00215400265110446
12569;2000/5/9 下午 05:29;0.00212404418110185
12570;2000/5/9 下午 05:30;0.00214046775142108
12571;2000/5/9 下午 05:31;0.00214356667089592
12572;2000/5/9 下午 05:32;0.00134793776462059
12573;2000/5/9 下午 05:33;0.000850391766375537
12574;2000/5/9 下午 05:34;0.000843186523683099
12575;2000/5/9 下午 05:35;0.000858954385832928
12576;2000/5/9 下午 05:36;0.000855041548460551
12577;2000/5/9 下午 05:37;0.000821021455370315
12578;2000/5/9 下午 05:38;0.000865267807682286
12579;2000/5/9 下午 05:39;0.000803621984982833
12580;2000/5/9 下午 05:40;0.000842747832275992
12581;2000/5/9 下午 05:41;0.000886571544590573
12582;2000/5/9 下午 05:42;0.000819779631545664
12583;2000/5/9 下午 05:43;0.000842534069645384
12584;2000/5/9 下午 05:44;0.000836676329298951
12585;2000/5/9 下午 05:45;0.000836621643442351
12586;2000/5/9 下午 05:46;0.000841139473267759
12587;2000/5/9 下午 05:47;0.000826053709088459
12588;2000/5/9 下午 05:48;0.000847638178388263
12589;2000/5/9 下午 05:49;0.00081941617565147
12590;2000/5/9 下午 05:50;0.00082364717658632
12591;2000/5/9 下午 05:51;0.000801867702892055
12592;2000/5/9 下午 05:52;0.000861479453693297
12593;2000/5/9 下午 05:53;0.00085617803240024
12594;2000/5/9 下午 05:54;0.000824042206466326
12595;2000/5/9 下午 05:55;0.000860600593051334
12596;2000/5/9 下午 05:56;0.000809673627368309
12597;2000/5/9 下午 05:57;0.000854139991585885
12598;2000/5/9 下午 05:58;0.000841945369861465
12599;2000/5/9 下午 05:59;0.000866288210697679
12600;2000/5/9 下午 06:00;0.000843674238653874
12601;2000/5/9 下午 06:01;0.000880503475707898
12602;2000/5/9 下午 06:02;0.000840849995991071
12603;2000/5/9 下午 06:03;0.000882546079407012
12604;2000/5/9 下午 06:04;0.000827357113589855
12605;2000/5/9 下午 06:05;0.000835856907295615
12606;2000/5/9 下午 06:06;0.000831094267182557
12607;2000/5/9 下午 06:07;0.00087666950309637
12608;2000/5/9 下午 06:08;0.000830291129895177
12609;2000/5/9 下午 06:09;0.000814688588892433
12610;2000/5/9 下午 06:10;0.000896917724709088
12611;2000/5/9 下午 06:11;0.000842919068638651
12612;2000/5/9 下午 06:12;0.000890606265154156
12613;2000/5/9 下午 06:13;0.000849064357039871
12614;2000/5/9 下午 06:14;0.00130872392634241
12615;2000/5/9 下午 06:15;0.00217092732862103
12616;2000/5/9 下午 06:16;0.00207783676791105
12617;2000/5/9 下午 06:17;0.00213345698923486
12618;2000/5/9 下午 06:18;0.00208779516925694
12619;2000/5/9 下午 06:19;0.00212256719008933
12620;2000/5/9 下午 06:20;0.00214191204583462
12621;2000/5/9 下午 06:21;0.00213272361978503
12622;2000/5/9 下午 06:22;0.00134266316563464
12623;2000/5/9 下午 06:23;0.000846308519180957
12624;2000/5/9 下午 06:24;0.0271445574360542
12625;2000/5/9 下午 06:25;0.026463935226516
12626;2000/5/9 下午 06:26;0.0259806128377415
12627;2000/5/9 下午 06:27;0.0130569742353007
12628;2000/5/9 下午 06:28;0.00468044942577676
12629;2000/5/9 下午 06:29;0.00471294382533197
12630;2000/5/9 下午 06:30;0.00470705048740344
12631;2000/5/9 下午 06:31;0.00471501411663679
12632;2000/5/9 下午 06:32;0.00085555613870551
12633;2000/5/9 下午 06:33;0.000862288589319525
12634;2000/5/9 下午 06:34;0.00083773905057656
12635;2000/5/9 下午 06:35;0.000823191522916973
12636;2000/5/9 下午 06:36;0.000845423508566517
12637;2000/5/9 下午 06:37;0.00083235788585304
12638;2000/5/9 下午 06:38;0.000845412553915444
12639;2000/5/9 下午 06:39;0.000835130755812335
12640;2000/5/9 下午 06:40;0.000849996777221031
12641;2000/5/9 下午 06:41;0.000815854417890654
12642;2000/5/9 下午 06:42;0.00160552218087604
12643;2000/5/9 下午 06:43;0.00168369627540179
12644;2000/5/9 下午 06:44;0.00157846880433476
12645;2000/5/9 下午 06:45;0.00159395996192385
12646;2000/5/9 下午 06:46;0.00172740253303576
12647;2000/5/9 下午 06:47;0.00162780134375172
12648;2000/5/9 下午 06:48;0.00161544692528443
12649;2000/5/9 下午 06:49;0.00164981231695469
12650;2000/5/9 下午 06:50;0.00159543689140376
12651;2000/5/9 下午 06:51;0.00142368432181181
12652;2000/5/9 下午 06:52;0.00176095728965161
12653;2000/5/9 下午 06:53;0.00162715796561693
12654;2000/5/9 下午 06:54;0.00156940920060002
12655;2000/5/9 下午 06:55;0.00155146866712834
12656;2000/5/9 下午 06:56;0.00144867598024056
12657;2000/5/9 下午 06:57;0.00157649625475631
12658;2000/5/9 下午 06:58;0.00147782622962116
12659;2000/5/9 下午 06:59;0.00168804453149348
12660;2000/5/9 下午 07:00;0.00158667858178114
12661;2000/5/9 下午 07:01;0.00157663621411696
12662;2000/5/9 下午 07:02;0.00146320959368603
12663;2000/5/9 下午 07:03;0.0015200360838048
12664;2000/5/9 下午 07:04;0.00301266448342081
12665;2000/5/9 下午 07:05;0.00289351198554616
12666;2000/5/9 下午 07:06;0.00280081163865058
12667;2000/5/9 下午 07:07;0.00270967337720357
12668;2000/5/9 下午 07:08;0.00289820469406133
12669;2000/5/9 下午 07:09;0.00278068339964577
12670;2000/5/9 下午 07:10;0.00301997941331027
12671;2000/5/9 下午 07:11;0.00289270206204265
12672;2000/5/9 下午 07:12;0.00178103915709198
12673;2000/5/9 下午 07:13;0.00157979884585088
12674;2000/5/9 下午 07:14;0.0016538753028865
12675;2000/5/9 下午 07:15;0.00156467757513913
12676;2000/5/9 下午 07:16;0.00146332827982947
12677;2000/5/9 下午 07:17;0.00169900650952289
12678;2000/5/9 下午 07:18;0.00165028733993584
12679;2000/5/9 下午 07:19;0.00162608981330103
12680;2000/5/9 下午 07:20;0.00169805795759046
12681;2000/5/9 下午 07:21;0.00159593103965907
12682;2000/5/9 下午 07:22;0.00165162551266716
12683;2000/5/9 下午 07:23;0.00167284855617496
12684;2000/5/9 下午 07:24;0.00150698701814849
12685;2000/5/9 下午 07:25;0.00162943222506199
12686;2000/5/9 下午 07:26;0.00163979312667905
12687;2000/5/9 下午 07:27;0.00182617746147398
12688;2000/5/9 下午 07:28;0.00164928735647227
12689;2000/5/9 下午 07:29;0.00160723367117215
12690;2000/5/9 下午 07:30;0.00158652126610792
12691;2000/5/9 下午 07:31;0.00164726399429078
12692;2000/5/9 下午 07:32;0.00155899697394637
12693;2000/5/9 下午 07:33;0.0015409005538569
12694;2000/5/9 下午 07:34;0.00166185861501828
12695;2000/5/9 下午 07:35;0.00154507032209965
12696;2000/5/9 下午 07:36;0.00155902637863284
12697;2000/5/9 下午 07:37;0.00166556974909484
12698;2000/5/9 下午 07:38;0.00144096720868885
12699;2000/5/9 下午 07:39;0.00150439873565508
12700;2000/5/9 下午 07:40;0.00169648103533401
12701;2000/5/9 下午 07:41;0.00171467460679438
12702;2000/5/9 下午 07:42;0.00159362654214947
12703;2000/5/9 下午 07:43;0.00173752582550768
12704;2000/5/9 下午 07:44;0.00167832270412784
12705;2000/5/9 下午 07:45;0.00145942990131148
12706;2000/5/9 下午 07:46;0.00167294483459408
12707;2000/5/9 下午 07:47;0.00156636238656518
12708;2000/5/9 下午 07:48;0.00149079617327464
12709;2000/5/9 下午 07:49;0.00168025235657734
12710;2000/5/9 下午 07:50;0.00215578678107542
12711;2000/5/9 下午 07:51;0.00305129676656202
12712;2000/5/9 下午 07:52;0.00282728384264185
12713;2000/5/9 下午 07:53;0.00303048340995756
12714;2000/5/9 下午 07:54;0.00302393383099917
12715;2000/5/9 下午 07:55;0.00283209555057776
12716;2000/5/9 下午 07:56;0.00299963448834565
12717;2000/5/9 下午 07:57;0.00276248099903313
12718;2000/5/9 下午 07:58;0.00286819384982046
12719;2000/5/9 下午 07:59;0.00217509162992872
12720;2000/5/9 下午 08:00;0.00172694391204343
12721;2000/5/9 下午 08:01;0.00164721968125032
12722;2000/5/9 下午 08:02;0.00150002832586138
12723;2000/5/9 下午 08:03;0.00154074355080103
12724;2000/5/9 下午 08:04;0.00166571712526714
12725;2000/5/9 下午 08:05;0.00140321354991325
12726;2000/5/9 下午 08:06;0.00152100310197663
12727;2000/5/9 下午 08:07;0.00160552071358672
12728;2000/5/9 下午 08:08;0.0016124614338026
12729;2000/5/9 下午 08:09;0.00162926179711532
12730;2000/5/9 下午 08:10;0.0017154560240868
12731;2000/5/9 下午 08:11;0.00150452224711443
12732;2000/5/9 下午 08:12;0.00165997691296102
12733;2000/5/9 下午 08:13;0.00165416719609103
12734;2000/5/9 下午 08:14;0.00157360334835748
12735;2000/5/9 下午 08:15;0.00158526316230058
12736;2000/5/9 下午 08:16;0.00152554128663061
12737;2000/5/9 下午 08:17;0.00178412764743588
12738;2000/5/9 下午 08:18;0.00152826411825885
12739;2000/5/9 下午 08:19;0.00150841717846758
12740;2000/5/9 下午 08:20;0.00162460356776652
12741;2000/5/9 下午 08:21;0.00153955035672321
12742;2000/5/9 下午 08:22;0.0015931664241303
12743;2000/5/9 下午 08:23;0.0014810811910062
12744;2000/5/9 下午 08:24;0.00155568537722325
12745;2000/5/9 下午 08:25;0.00163339866890039
12746;2000/5/9 下午 08:26;0.00166048582078534
12747;2000/5/9 下午 08:27;0.00160413731162735
12748;2000/5/9 下午 08:28;0.00157098022092036
12749;2000/5/9 下午 08:29;0.00155900938648286
12750;2000/5/9 下午 08:30;0.00148860514991088
12751;2000/5/9 下午 08:31;0.00160949093709085
12752;2000/5/9 下午 08:32;0.00160918065954668
12753;2000/5/9 下午 08:33;0.00166203393532279
12754;2000/5/9 下午 08:34;0.00154105426981353
12755;2000/5/9 下午 08:35;0.00166107419698083
12756;2000/5/9 下午 08:36;0.0016652372348838
12757;2000/5/9 下午 08:37;0.00157231638481989
12758;2000/5/9 下午 08:38;0.00145395618444113
12759;2000/5/9 下午 08:39;0.00161310003267885
12760;2000/5/9 下午 08:40;0.00152448812041431
12761;2000/5/9 下午 08:41;0.00173940055612545
12762;2000/5/9 下午 08:42;0.00167816776330993
12763;2000/5/9 下午 08:43;0.00173807339427104
12764;2000/5/9 下午 08:44;0.00153293731535909
12765;2000/5/9 下午 08:45;0.00206083184822897
12766;2000/5/9 下午 08:46;0.00290021928951277
12767;2000/5/9 下午 08:47;0.00295680248964385
12768;2000/5/9 下午 08:48;0.00398728323763875
12769;2000/5/9 下午 08:49;0.00396585146155989
12770;2000/5/9 下午 08:50;0.00410718054930904
12771;2000/5/9 下午 08:51;0.00381185741438969
12772;2000/5/9 下午 08:52;0.00381439181967773
12773;2000/5/9 下午 08:53;0.0037976066153581
12774;2000/5/9 下午 08:54;0.00335861654526053
12775;2000/5/9 下午 08:55;0.00262740540334099
12776;2000/5/9 下午 08:56;0.00258498888676363
12777;2000/5/9 下午 08:57;0.00270962610947787
12778;2000/5/9 下午 08:58;0.0026756802688591
12779;2000/5/9 下午 08:59;0.00271847614661751
12780;2000/5/9 下午 09:00;0.00256708386876052
12781;2000/5/9 下午 09:01;0.00261584006206694
12782;2000/5/9 下午 09:02;0.00269505846111187
12783;2000/5/9 下午 09:03;0.00288181141443403
12784;2000/5/9 下午 09:04;0.00270594301101576
12785;2000/5/9 下午 09:05;0.00272688658286578
12786;2000/5/9 下午 09:06;0.00282070034801843
12787;2000/5/9 下午 09:07;0.00285098043425474
12788;2000/5/9 下午 09:08;0.00255296947501264
12789;2000/5/9 下午 09:09;0.00259871094047228
12790;2000/5/9 下午 09:10;0.00252226054261173
12791;2000/5/9 下午 09:11;0.00245069429636532
12792;2000/5/9 下午 09:12;0.00272713112508003
12793;2000/5/9 下午 09:13;0.00255401992309819
12794;2000/5/9 下午 09:14;0.00262921805750103
12795;2000/5/9 下午 09:15;0.00267100921747613
12796;2000/5/9 下午 09:16;0.00279535861525602
12797;2000/5/9 下午 09:17;0.00277981946335666
12798;2000/5/9 下午 09:18;0.00261998683381175
12799;2000/5/9 下午 09:19;0.00255299449411289
12800;2000/5/9 下午 09:20;0.00275675403764675
12801;2000/5/9 下午 09:21;0.00259117650533229
12802;2000/5/9 下午 09:22;0.0061230003311983
12803;2000/5/9 下午 09:23;0.00576355759963496
12804;2000/5/9 下午 09:24;0.00578877860766349
12805;2000/5/9 下午 09:25;0.00582889127022214
12806;2000/5/9 下午 09:26;0.00583563329675935
12807;2000/5/9 下午 09:27;0.00593887450125704
12808;2000/5/9 下午 09:28;0.00599349976195671
12809;2000/5/9 下午 09:29;0.00587172690255987
12810;2000/5/9 下午 09:30;0.00618826798452305
12811;2000/5/9 下午 09:31;0.00616816028574582
12812;2000/5/9 下午 09:32;0.00623141005639707
12813;2000/5/9 下午 09:33;0.00600604684844808
12814;2000/5/9 下午 09:34;0.00626031890945834
12815;2000/5/9 下午 09:35;0.00609185579739527
12816;2000/5/9 下午 09:36;0.00588490257154973
12817;2000/5/9 下午 09:37;0.00608075169740077
12818;2000/5/9 下午 09:38;0.00623027033377092
12819;2000/5/9 下午 09:39;0.00584259417936016
