Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.0110062541127706
559;2000/5/1 上午 09:19;0.00922605609860271
560;2000/5/1 上午 09:20;0.0106497747362016
561;2000/5/1 上午 09:21;0.0106342956753209
562;2000/5/1 上午 09:22;0.0115419475289274
563;2000/5/1 上午 09:23;0.0115532011497633
564;2000/5/1 上午 09:24;0.00949913556245268
565;2000/5/1 上午 09:25;0.0106674015810219
566;2000/5/1 上午 09:26;0.0110410349657886
567;2000/5/1 上午 09:27;0.00136397376909414
568;2000/5/1 上午 09:28;0.00127797908750184
569;2000/5/1 上午 09:29;0.00126655073037822
570;2000/5/1 上午 09:30;0.00135322943747393
571;2000/5/1 上午 09:31;0.00142348331673789
572;2000/5/1 上午 09:32;0.00127602783793947
573;2000/5/1 上午 09:33;0.00136184018898971
574;2000/5/1 上午 09:34;0.00132475372697021
575;2000/5/1 上午 09:35;0.0012235207675675
576;2000/5/1 上午 09:36;0.0013035927934481
577;2000/5/1 上午 09:37;0.00120852447042344
578;2000/5/1 上午 09:38;0.00118900896021436
579;2000/5/1 上午 09:39;0.00130443865940273
580;2000/5/1 上午 09:40;0.00136470657855091
581;2000/5/1 上午 09:41;0.00129486550277911
582;2000/5/1 上午 09:42;0.00133798726899732
583;2000/5/1 上午 09:43;0.00128157040447016
584;2000/5/1 上午 09:44;0.00135079185080429
585;2000/5/1 上午 09:45;0.00125397202928877
586;2000/5/1 上午 09:46;0.00122319201725999
587;2000/5/1 上午 09:47;0.00132071655201372
588;2000/5/1 上午 09:48;0.00123304278630901
589;2000/5/1 上午 09:49;0.00127593251241991
590;2000/5/1 上午 09:50;0.00125671558158193
591;2000/5/1 上午 09:51;0.00130026621860224
592;2000/5/1 上午 09:52;0.00127004309439181
593;2000/5/1 上午 09:53;0.00125012980037625
594;2000/5/1 上午 09:54;0.00132253913427763
595;2000/5/1 上午 09:55;0.00114723820471775
596;2000/5/1 上午 09:56;0.00129207532195856
597;2000/5/1 上午 09:57;0.00138035679753264
598;2000/5/1 上午 09:58;0.00132241750955066
599;2000/5/1 上午 09:59;0.0012792246824515
600;2000/5/1 上午 10:00;0.00122653756255189
601;2000/5/1 上午 10:01;0.00129971294379854
602;2000/5/1 上午 10:02;0.00124375165672504
603;2000/5/1 上午 10:03;0.00123947125058329
604;2000/5/1 上午 10:04;0.00128900481669222
605;2000/5/1 上午 10:05;0.00126469508558229
606;2000/5/1 上午 10:06;0.00123011614469383
607;2000/5/1 上午 10:07;0.00109385340246431
608;2000/5/1 上午 10:08;0.0012392292636405
609;2000/5/1 上午 10:09;0.00131038771871342
610;2000/5/1 上午 10:10;0.00127820152627104
611;2000/5/1 上午 10:11;0.00131837458081654
612;2000/5/1 上午 10:12;0.00122061274268114
613;2000/5/1 上午 10:13;0.00130463586958235
614;2000/5/1 上午 10:14;0.00126728400533324
615;2000/5/1 上午 10:15;0.00125290182293766
616;2000/5/1 上午 10:16;0.00267935105626322
617;2000/5/1 上午 10:17;0.00249320134569495
618;2000/5/1 上午 10:18;0.00210648760900567
619;2000/5/1 上午 10:19;0.00203714724277445
620;2000/5/1 上午 10:20;0.00188967387845738
621;2000/5/1 上午 10:21;0.00187946796536787
622;2000/5/1 上午 10:22;0.00190581457592313
623;2000/5/1 上午 10:23;0.00189521849609028
624;2000/5/1 上午 10:24;0.000992119403949764
625;2000/5/1 上午 10:25;0.000575538827340296
626;2000/5/1 上午 10:26;0.000602698903052219
627;2000/5/1 上午 10:27;0.000596779317402792
628;2000/5/1 上午 10:28;0.000583322485605543
629;2000/5/1 上午 10:29;0.000618543506567842
630;2000/5/1 上午 10:30;0.000633346805953134
631;2000/5/1 上午 10:31;0.000632422078363755
632;2000/5/1 上午 10:32;0.000579764211622015
633;2000/5/1 上午 10:33;0.000570057410794858
634;2000/5/1 上午 10:34;0.000587012729066703
635;2000/5/1 上午 10:35;0.000598476455696712
636;2000/5/1 上午 10:36;0.000637444792160631
637;2000/5/1 上午 10:37;0.000623369482666275
638;2000/5/1 上午 10:38;0.000624725716101794
639;2000/5/1 上午 10:39;0.000631976555013192
640;2000/5/1 上午 10:40;0.00060863701056584
641;2000/5/1 上午 10:41;0.000584704938430526
642;2000/5/1 上午 10:42;0.000600034374945943
643;2000/5/1 上午 10:43;0.000589477454367114
644;2000/5/1 上午 10:44;0.000627171033625256
645;2000/5/1 上午 10:45;0.000640197266681783
646;2000/5/1 上午 10:46;0.000620222995521967
647;2000/5/1 上午 10:47;0.000560220606268225
648;2000/5/1 上午 10:48;0.000585531334453911
649;2000/5/1 上午 10:49;0.000578628457336945
650;2000/5/1 上午 10:50;0.000581714803548755
651;2000/5/1 上午 10:51;0.000686680802662612
652;2000/5/1 上午 10:52;0.000627281978156086
653;2000/5/1 上午 10:53;0.000570706484786043
654;2000/5/1 上午 10:54;0.000587087772330935
655;2000/5/1 上午 10:55;0.000614291989011683
656;2000/5/1 上午 10:56;0.000634922666328287
657;2000/5/1 上午 10:57;0.000538448789423029
658;2000/5/1 上午 10:58;0.000592498370831197
659;2000/5/1 上午 10:59;0.000638806432872656
660;2000/5/1 上午 11:00;0.000620438124240768
661;2000/5/1 上午 11:01;0.000587348002257279
662;2000/5/1 上午 11:02;0.000593123529283014
663;2000/5/1 上午 11:03;0.000658512376713198
664;2000/5/1 上午 11:04;0.000605304343336473
665;2000/5/1 上午 11:05;0.000634951538148788
666;2000/5/1 上午 11:06;0.000576368422461754
667;2000/5/1 上午 11:07;0.000606484413986837
668;2000/5/1 上午 11:08;0.000597499950024784
669;2000/5/1 上午 11:09;0.000571194349947266
670;2000/5/1 上午 11:10;0.000647295188801572
671;2000/5/1 上午 11:11;0.000598516285352477
672;2000/5/1 上午 11:12;0.000620186386598375
673;2000/5/1 上午 11:13;0.000561325694283273
674;2000/5/1 上午 11:14;0.000613680783996691
675;2000/5/1 上午 11:15;0.00063274610406952
676;2000/5/1 上午 11:16;0.000594053964485337
677;2000/5/1 上午 11:17;0.000582779723588413
678;2000/5/1 上午 11:18;0.000627931978241503
679;2000/5/1 上午 11:19;0.000631966446396861
680;2000/5/1 上午 11:20;0.000584923851198163
681;2000/5/1 上午 11:21;0.000616047934950373
682;2000/5/1 上午 11:22;0.000656498810126322
683;2000/5/1 上午 11:23;0.0019762754741945
684;2000/5/1 上午 11:24;0.00188099737842114
685;2000/5/1 上午 11:25;0.00466907745468625
686;2000/5/1 上午 11:26;0.00406308530860397
687;2000/5/1 上午 11:27;0.00464564378261584
688;2000/5/1 上午 11:28;0.00461663940127751
689;2000/5/1 上午 11:29;0.0052007796923619
690;2000/5/1 上午 11:30;0.0049559043486839
691;2000/5/1 上午 11:31;0.00376043319679601
692;2000/5/1 上午 11:32;0.00395772959703021
693;2000/5/1 上午 11:33;0.00350507261757003
694;2000/5/1 上午 11:34;0.0036003106328205
695;2000/5/1 上午 11:35;0.00348998190499012
696;2000/5/1 上午 11:36;0.00395840483266214
697;2000/5/1 上午 11:37;0.00324726882699344
698;2000/5/1 上午 11:38;0.00369480261954667
699;2000/5/1 上午 11:39;0.00380665131653265
700;2000/5/1 上午 11:40;0.0033563072990654
701;2000/5/1 上午 11:41;0.0036814210041321
702;2000/5/1 上午 11:42;0.00326128657587791
703;2000/5/1 上午 11:43;0.00365930272933965
704;2000/5/1 上午 11:44;0.00345386172606229
705;2000/5/1 上午 11:45;0.00352827189715221
706;2000/5/1 上午 11:46;0.00353567453718355
707;2000/5/1 上午 11:47;0.00347061949510879
708;2000/5/1 上午 11:48;0.00344868206031556
709;2000/5/1 上午 11:49;0.00360888133775708
710;2000/5/1 上午 11:50;0.00400471193905405
711;2000/5/1 上午 11:51;0.00343109687710978
712;2000/5/1 上午 11:52;0.00320632984777024
713;2000/5/1 上午 11:53;0.00288963259942287
714;2000/5/1 上午 11:54;0.00337784910449684
715;2000/5/1 上午 11:55;0.00352136861930697
716;2000/5/1 上午 11:56;0.00378703032870742
717;2000/5/1 上午 11:57;0.00350188882037966
718;2000/5/1 上午 11:58;0.00389963765411361
719;2000/5/1 上午 11:59;0.00356382972920401
720;2000/5/1 下午 12:00;0.003885409026791
721;2000/5/1 下午 12:01;0.0035927558531685
722;2000/5/1 下午 12:02;0.00339557980893363
723;2000/5/1 下午 12:03;0.00383627070521747
724;2000/5/1 下午 12:04;0.00374903424363424
725;2000/5/1 下午 12:05;0.00347213343209568
726;2000/5/1 下午 12:06;0.00376661093795622
727;2000/5/1 下午 12:07;0.00313639609864472
728;2000/5/1 下午 12:08;0.00377862562334297
729;2000/5/1 下午 12:09;0.0036971472623098
730;2000/5/1 下午 12:10;0.00364853504606679
731;2000/5/1 下午 12:11;0.0032726695805184
732;2000/5/1 下午 12:12;0.003727424730766
733;2000/5/1 下午 12:13;0.00329702186114995
734;2000/5/1 下午 12:14;0.00362439153920749
735;2000/5/1 下午 12:15;0.00392307174778586
736;2000/5/1 下午 12:16;0.00314739854434293
737;2000/5/1 下午 12:17;0.00398702655118519
738;2000/5/1 下午 12:18;0.00294192156378467
739;2000/5/1 下午 12:19;0.00333059098168011
740;2000/5/1 下午 12:20;0.000877298637770635
741;2000/5/1 下午 12:21;0.000940224845524803
742;2000/5/1 下午 12:22;0.000808462618923126
743;2000/5/1 下午 12:23;0.000896509830211925
744;2000/5/1 下午 12:24;0.00256193115182984
745;2000/5/1 下午 12:25;0.00222784335222572
746;2000/5/1 下午 12:26;0.0037984805230578
747;2000/5/1 下午 12:27;0.00362245706576196
748;2000/5/1 下午 12:28;0.00385873582156618
749;2000/5/1 下午 12:29;0.00399274543691874
750;2000/5/1 下午 12:30;0.00345151439608948
751;2000/5/1 下午 12:31;0.00363021334977826
752;2000/5/1 下午 12:32;0.00352150160800669
753;2000/5/1 下午 12:33;0.00260456970964993
754;2000/5/1 下午 12:34;0.00252643492709015
755;2000/5/1 下午 12:35;0.00235260146851542
756;2000/5/1 下午 12:36;0.00238311773609666
757;2000/5/1 下午 12:37;0.00227309595171528
758;2000/5/1 下午 12:38;0.00240678121750277
759;2000/5/1 下午 12:39;0.00226557022770779
760;2000/5/1 下午 12:40;0.00239781067210463
761;2000/5/1 下午 12:41;0.00249886618736284
762;2000/5/1 下午 12:42;0.002188597084102
763;2000/5/1 下午 12:43;0.00258789531657094
764;2000/5/1 下午 12:44;0.00236118994915848
765;2000/5/1 下午 12:45;0.00241565639605423
766;2000/5/1 下午 12:46;0.00240507402509917
767;2000/5/1 下午 12:47;0.00274810500399344
768;2000/5/1 下午 12:48;0.00246149928123629
769;2000/5/1 下午 12:49;0.00276811163302049
770;2000/5/1 下午 12:50;0.00224988133544297
771;2000/5/1 下午 12:51;0.00245649743724243
772;2000/5/1 下午 12:52;0.00252785052705457
773;2000/5/1 下午 12:53;0.00270288187831855
774;2000/5/1 下午 12:54;0.00242955797810016
775;2000/5/1 下午 12:55;0.00272145653478371
776;2000/5/1 下午 12:56;0.00252432860497431
777;2000/5/1 下午 12:57;0.00277411773166625
778;2000/5/1 下午 12:58;0.00230127443671465
779;2000/5/1 下午 12:59;0.00264744396219632
780;2000/5/1 下午 01:00;0.00241573766743161
781;2000/5/1 下午 01:01;0.0024604864338154
782;2000/5/1 下午 01:02;0.00227771415114094
783;2000/5/1 下午 01:03;0.00212468891463464
784;2000/5/1 下午 01:04;0.00244667714185615
785;2000/5/1 下午 01:05;0.00243068102284529
786;2000/5/1 下午 01:06;0.00235241647979051
787;2000/5/1 下午 01:07;0.00229437132089334
788;2000/5/1 下午 01:08;0.00230620467036622
789;2000/5/1 下午 01:09;0.00204113523797604
790;2000/5/1 下午 01:10;0.0023995286757964
791;2000/5/1 下午 01:11;0.00232035937708804
792;2000/5/1 下午 01:12;0.00217023055449141
793;2000/5/1 下午 01:13;0.0027047466902692
794;2000/5/1 下午 01:14;0.00244401621109398
795;2000/5/1 下午 01:15;0.00220954341068537
796;2000/5/1 下午 01:16;0.00262326998649539
797;2000/5/1 下午 01:17;0.00271397200702647
798;2000/5/1 下午 01:18;0.000944469951944501
799;2000/5/1 下午 01:19;0.00103038548167203
800;2000/5/1 下午 01:20;0.00101840613196032
801;2000/5/1 下午 01:21;0.000939443993212278
802;2000/5/1 下午 01:22;0.000965460720653045
803;2000/5/1 下午 01:23;0.000906266883254454
804;2000/5/1 下午 01:24;0.000995494158862785
805;2000/5/1 下午 01:25;0.000907252970775916
806;2000/5/1 下午 01:26;0.00085109919455657
807;2000/5/1 下午 01:27;0.000941237936598431
808;2000/5/1 下午 01:28;0.000931632033988098
809;2000/5/1 下午 01:29;0.00090935417224067
810;2000/5/1 下午 01:30;0.000911430288150329
811;2000/5/1 下午 01:31;0.00230629899770275
812;2000/5/1 下午 01:32;0.00219126315999993
813;2000/5/1 下午 01:33;0.00214864495664041
814;2000/5/1 下午 01:34;0.00216898650746639
815;2000/5/1 下午 01:35;0.00216812319164597
816;2000/5/1 下午 01:36;0.00213629019954706
817;2000/5/1 下午 01:37;0.00222614637476297
818;2000/5/1 下午 01:38;0.00213800916598134
819;2000/5/1 下午 01:39;0.00104632121587048
820;2000/5/1 下午 01:40;0.000589561009930648
821;2000/5/1 下午 01:41;0.000656941226799554
822;2000/5/1 下午 01:42;0.000670526419794611
823;2000/5/1 下午 01:43;0.000662041514643044
824;2000/5/1 下午 01:44;0.000671495770768189
825;2000/5/1 下午 01:45;0.000645655757184469
826;2000/5/1 下午 01:46;0.0315073138369351
827;2000/5/1 下午 01:47;0.0308240669283683
828;2000/5/1 下午 01:48;0.0311382423581528
829;2000/5/1 下午 01:49;0.017751887440993
830;2000/5/1 下午 01:50;0.00470785569250748
831;2000/5/1 下午 01:51;0.00471354977967869
832;2000/5/1 下午 01:52;0.00478061892183199
833;2000/5/1 下午 01:53;0.00472428959344154
834;2000/5/1 下午 01:54;0.00887134081997304
835;2000/5/1 下午 01:55;0.0086686684267555
836;2000/5/1 下午 01:56;0.00863007000465058
837;2000/5/1 下午 01:57;0.00951764055455829
838;2000/5/1 下午 01:58;0.00478561603673515
839;2000/5/1 下午 01:59;0.000832206311285679
840;2000/5/1 下午 02:00;0.000866520569543923
841;2000/5/1 下午 02:01;0.000861067725331407
842;2000/5/1 下午 02:02;0.000836704747908353
843;2000/5/1 下午 02:03;0.000820436951013294
844;2000/5/1 下午 02:04;0.000846203713693256
845;2000/5/1 下午 02:05;0.000876427047631933
846;2000/5/1 下午 02:06;0.000830687919647361
847;2000/5/1 下午 02:07;0.000869819263894189
848;2000/5/1 下午 02:08;0.000821233202072107
849;2000/5/1 下午 02:09;0.000844990348761035
850;2000/5/1 下午 02:10;0.000852283124049757
851;2000/5/1 下午 02:11;0.000863951481951214
852;2000/5/1 下午 02:12;0.00061011777648538
853;2000/5/1 下午 02:13;0.000607223398474727
854;2000/5/1 下午 02:14;0.000565661914788223
855;2000/5/1 下午 02:15;0.000623545295096736
856;2000/5/1 下午 02:16;0.000582974657655593
857;2000/5/1 下午 02:17;0.000594022604365133
858;2000/5/1 下午 02:18;0.000626502075118311
859;2000/5/1 下午 02:19;0.000579160842415896
860;2000/5/1 下午 02:20;0.000655910927682631
861;2000/5/1 下午 02:21;0.000599285754954186
862;2000/5/1 下午 02:22;0.000574841083958533
863;2000/5/1 下午 02:23;0.000622265184451859
864;2000/5/1 下午 02:24;0.00056003349390956
865;2000/5/1 下午 02:25;0.000584632613159082
866;2000/5/1 下午 02:26;0.000590300536237851
867;2000/5/1 下午 02:27;0.000583676005254228
868;2000/5/1 下午 02:28;0.000591532660786815
869;2000/5/1 下午 02:29;0.000629396413332016
870;2000/5/1 下午 02:30;0.000577507256443912
871;2000/5/1 下午 02:31;0.000605926593590299
872;2000/5/1 下午 02:32;0.000600286790266969
873;2000/5/1 下午 02:33;0.00200038147684559
874;2000/5/1 下午 02:34;0.00188983742480586
875;2000/5/1 下午 02:35;0.00187077934022428
876;2000/5/1 下午 02:36;0.00189313574783347
877;2000/5/1 下午 02:37;0.00189731463525773
878;2000/5/1 下午 02:38;0.00186263215062936
879;2000/5/1 下午 02:39;0.000962558742299926
880;2000/5/1 下午 02:40;0.000623302059257681
881;2000/5/1 下午 02:41;0.000563379394379954
882;2000/5/1 下午 02:42;0.000559577609012799
883;2000/5/1 下午 02:43;0.000610919409678752
884;2000/5/1 下午 02:44;0.00059125700431955
885;2000/5/1 下午 02:45;0.000583701656210234
886;2000/5/1 下午 02:46;0.000606113035926623
887;2000/5/1 下午 02:47;0.000568936696537565
888;2000/5/1 下午 02:48;0.000587206960791629
889;2000/5/1 下午 02:49;0.000589547003070777
890;2000/5/1 下午 02:50;0.00062028285132056
891;2000/5/1 下午 02:51;0.000619891166570934
892;2000/5/1 下午 02:52;0.000600945448049148
893;2000/5/1 下午 02:53;0.000580492403742456
894;2000/5/1 下午 02:54;0.000580785782313521
895;2000/5/1 下午 02:55;0.000647761301651442
896;2000/5/1 下午 02:56;0.000565945956736809
897;2000/5/1 下午 02:57;0.000588762093425702
898;2000/5/1 下午 02:58;0.000612366242445733
899;2000/5/1 下午 02:59;0.000616188413855645
900;2000/5/1 下午 03:00;0.000596295703515635
901;2000/5/1 下午 03:01;0.000649045917041433
902;2000/5/1 下午 03:02;0.000552085836053927
903;2000/5/1 下午 03:03;0.000608761999447902
904;2000/5/1 下午 03:04;0.000615558248873329
905;2000/5/1 下午 03:05;0.000582924156962876
906;2000/5/1 下午 03:06;0.000614994552009639
907;2000/5/1 下午 03:07;0.000593225518723824
908;2000/5/1 下午 03:08;0.000616774852116156
909;2000/5/1 下午 03:09;0.00123054717193284
910;2000/5/1 下午 03:10;0.00121404240299265
911;2000/5/1 下午 03:11;0.00132654711080598
912;2000/5/1 下午 03:12;0.00132840364519343
913;2000/5/1 下午 03:13;0.00139715808639088
914;2000/5/1 下午 03:14;0.00134076857358564
915;2000/5/1 下午 03:15;0.00120122007166228
916;2000/5/1 下午 03:16;0.00126831206791326
917;2000/5/1 下午 03:17;0.00134610016191509
918;2000/5/1 下午 03:18;0.00122339122541293
919;2000/5/1 下午 03:19;0.00126502654728609
920;2000/5/1 下午 03:20;0.00128910213813829
921;2000/5/1 下午 03:21;0.00116236900249471
922;2000/5/1 下午 03:22;0.00127454301520593
923;2000/5/1 下午 03:23;0.00134338667576939
924;2000/5/1 下午 03:24;0.00130076528415462
925;2000/5/1 下午 03:25;0.00129123527506103
926;2000/5/1 下午 03:26;0.00132400990017971
927;2000/5/1 下午 03:27;0.0013464393933168
928;2000/5/1 下午 03:28;0.00136138859012204
929;2000/5/1 下午 03:29;0.00131472355682583
930;2000/5/1 下午 03:30;0.0012822774862681
931;2000/5/1 下午 03:31;0.00268452713315613
932;2000/5/1 下午 03:32;0.00259231600302412
933;2000/5/1 下午 03:33;0.00261071484282465
934;2000/5/1 下午 03:34;0.00268730401436596
935;2000/5/1 下午 03:35;0.00259976484568436
936;2000/5/1 下午 03:36;0.00255457273725603
937;2000/5/1 下午 03:37;0.00251055592205692
938;2000/5/1 下午 03:38;0.00161868663199973
939;2000/5/1 下午 03:39;0.00129859822644219
940;2000/5/1 下午 03:40;0.00122541480821801
941;2000/5/1 下午 03:41;0.00121259140343633
942;2000/5/1 下午 03:42;0.00120880875317625
943;2000/5/1 下午 03:43;0.00134401110980413
944;2000/5/1 下午 03:44;0.00127703839884672
945;2000/5/1 下午 03:45;0.00128983752046169
946;2000/5/1 下午 03:46;0.00133996815176874
947;2000/5/1 下午 03:47;0.00139794676146224
948;2000/5/1 下午 03:48;0.00125341230101154
949;2000/5/1 下午 03:49;0.00126892752688913
950;2000/5/1 下午 03:50;0.0013061105229123
