Electricity.Timestep;Time;Sum [kWh]
35676;2000/5/25 下午 06:36;0.0363101987139696
35677;2000/5/25 下午 06:37;0.022811250687198
35678;2000/5/25 下午 06:38;0.00548617856931268
35679;2000/5/25 下午 06:39;0.00580410789568639
35680;2000/5/25 下午 06:40;0.00556803720550843
35681;2000/5/25 下午 06:41;0.00531652307707053
35682;2000/5/25 下午 06:42;0.00534832181707681
35683;2000/5/25 下午 06:43;0.0338421461120333
35684;2000/5/25 下午 06:44;0.00631832823664952
35685;2000/5/25 下午 06:45;0.00582396997033353
35686;2000/5/25 下午 06:46;0.00531552261249529
35687;2000/5/25 下午 06:47;0.00515733118125522
35688;2000/5/25 下午 06:48;0.00537149059895135
35689;2000/5/25 下午 06:49;0.00560312753924304
35690;2000/5/25 下午 06:50;0.00536560810678165
35691;2000/5/25 下午 06:51;0.00535362153847697
35692;2000/5/25 下午 06:52;0.00545647036248329
35693;2000/5/25 下午 06:53;0.00542789576971506
35694;2000/5/25 下午 06:54;0.00552626014762578
35695;2000/5/25 下午 06:55;0.0051168637381437
35696;2000/5/25 下午 06:56;0.00524498153162684
35697;2000/5/25 下午 06:57;0.00573143328736742
35698;2000/5/25 下午 06:58;0.00528397887149649
35699;2000/5/25 下午 06:59;0.00542336964044286
35700;2000/5/25 下午 07:00;0.00538201856938177
35701;2000/5/25 下午 07:01;0.0551231476117321
35702;2000/5/25 下午 07:02;0.0575790615075069
35703;2000/5/25 下午 07:03;0.0641280512792608
35704;2000/5/25 下午 07:04;0.0589561195696673
35705;2000/5/25 下午 07:05;0.00237148520362065
35706;2000/5/25 下午 07:06;0.00237450857412105
35707;2000/5/25 下午 07:07;0.00225057385268142
35708;2000/5/25 下午 07:08;0.0676129467018688
35709;2000/5/25 下午 07:09;0.0628344973931157
35710;2000/5/25 下午 07:10;0.0656272419930086
35711;2000/5/25 下午 07:11;0.0527079905373935
35712;2000/5/25 下午 07:12;0.00219983126089332
35713;2000/5/25 下午 07:13;0.00232727853762674
35714;2000/5/25 下午 07:14;0.00251025550460069
35715;2000/5/25 下午 07:15;0.0561070510440306
35716;2000/5/25 下午 07:16;0.0549971937597186
35717;2000/5/25 下午 07:17;0.0472583431648303
35718;2000/5/25 下午 07:18;0.0581019579542723
35719;2000/5/25 下午 07:19;0.0580666020098044
35720;2000/5/25 下午 07:20;0.00298809040294343
35721;2000/5/25 下午 07:21;0.00299476857811456
35722;2000/5/25 下午 07:22;0.00345430370234405
35723;2000/5/25 下午 07:23;0.00167834373773857
35724;2000/5/25 下午 07:24;0.00192151008567741
35725;2000/5/25 下午 07:25;0.00286801839660964
35726;2000/5/25 下午 07:26;0.00287916236851482
35727;2000/5/25 下午 07:27;0.00188744249391409
35728;2000/5/25 下午 07:28;0.000981729953864886
35729;2000/5/25 下午 07:29;0.00326162072534246
35730;2000/5/25 下午 07:30;0.0028870547477495
35731;2000/5/25 下午 07:31;0.00296860566408059
35732;2000/5/25 下午 07:32;0.00311978601054092
35733;2000/5/25 下午 07:33;0.00296379511180871
35734;2000/5/25 下午 07:34;0.00242645844437653
35735;2000/5/25 下午 07:35;0.00175706967052572
35736;2000/5/25 下午 07:36;0.00168355515244945
35737;2000/5/25 下午 07:37;0.00108509575372867
35738;2000/5/25 下午 07:38;0.00265973220953505
35739;2000/5/25 下午 07:39;0.0032127543573392
35740;2000/5/25 下午 07:40;0.00316457844886412
35741;2000/5/25 下午 07:41;0.00345067927475359
35742;2000/5/25 下午 07:42;0.00330421766990315
35743;2000/5/25 下午 07:43;0.00290060305846453
35744;2000/5/25 下午 07:44;0.00339118021511741
35745;2000/5/25 下午 07:45;0.00338708679068328
35746;2000/5/25 下午 07:46;0.00344040652387554
35747;2000/5/25 下午 07:47;0.00319428120318111
35748;2000/5/25 下午 07:48;0.00338558113891159
35749;2000/5/25 下午 07:49;0.00148421039314929
35750;2000/5/25 下午 07:50;0.00156450054739626
35751;2000/5/25 下午 07:51;0.0045212054221404
35752;2000/5/25 下午 07:52;0.00474944053038859
35753;2000/5/25 下午 07:53;0.00120363154075419
35754;2000/5/25 下午 07:54;0.00112129178549681
35755;2000/5/25 下午 07:55;0.000807472158346998
35756;2000/5/25 下午 07:56;0.000770365824629752
35757;2000/5/25 下午 07:57;0.000769642639091101
35758;2000/5/25 下午 07:58;0.000786784151775176
35759;2000/5/25 下午 07:59;0.000783051677646577
35760;2000/5/25 下午 08:00;0.000786359677968893
35761;2000/5/25 下午 08:01;0.000804425650739679
35762;2000/5/25 下午 08:02;0.000777901718849458
35763;2000/5/25 下午 08:03;0.000746739145590016
35764;2000/5/25 下午 08:04;0.000743899652265796
35765;2000/5/25 下午 08:05;0.000822006633503467
35766;2000/5/25 下午 08:06;0.00080328657995821
35767;2000/5/25 下午 08:07;0.000774054500004506
35768;2000/5/25 下午 08:08;0.00071023139248129
35769;2000/5/25 下午 08:09;0.000770247815051761
35770;2000/5/25 下午 08:10;0.000789192086867916
35771;2000/5/25 下午 08:11;0.000746965381885723
35772;2000/5/25 下午 08:12;0.000802320834119775
35773;2000/5/25 下午 08:13;0.000781135446332401
35774;2000/5/25 下午 08:14;0.000739387395572977
35775;2000/5/25 下午 08:15;0.000757919181174549
35776;2000/5/25 下午 08:16;0.000783098400910979
35777;2000/5/25 下午 08:17;0.000789049743204278
35778;2000/5/25 下午 08:18;0.000784444479181889
35779;2000/5/25 下午 08:19;0.000763788706669128
35780;2000/5/25 下午 08:20;0.000777447036303301
35781;2000/5/25 下午 08:21;0.000769034149876799
35782;2000/5/25 下午 08:22;0.000780760934257651
35783;2000/5/25 下午 08:23;0.000790868937125782
35784;2000/5/25 下午 08:24;0.000767354832099165
35785;2000/5/25 下午 08:25;0.000742653278846079
35786;2000/5/25 下午 08:26;0.000779663541300059
35787;2000/5/25 下午 08:27;0.00080063401090938
35788;2000/5/25 下午 08:28;0.000781591617523726
35789;2000/5/25 下午 08:29;0.000751431547340673
35790;2000/5/25 下午 08:30;0.000807337891424425
35791;2000/5/25 下午 08:31;0.000787184182965413
35792;2000/5/25 下午 08:32;0.000784878229053153
35793;2000/5/25 下午 08:33;0.000763530687343593
35794;2000/5/25 下午 08:34;0.000794297608567181
35795;2000/5/25 下午 08:35;0.00076933866201794
35796;2000/5/25 下午 08:36;0.000777786470264924
35797;2000/5/25 下午 08:37;0.00260019979823027
35798;2000/5/25 下午 08:38;0.00317062283925775
35799;2000/5/25 下午 08:39;0.00343763136427123
35800;2000/5/25 下午 08:40;0.00346348887616674
35801;2000/5/25 下午 08:41;0.0029984450164639
35802;2000/5/25 下午 08:42;0.00374394430663271
35803;2000/5/25 下午 08:43;0.00372143728806794
35804;2000/5/25 下午 08:44;0.00335003707674163
35805;2000/5/25 下午 08:45;0.00374608553500501
35806;2000/5/25 下午 08:46;0.00370234708278997
35807;2000/5/25 下午 08:47;0.0036433455589604
35808;2000/5/25 下午 08:48;0.00320351408392609
35809;2000/5/25 下午 08:49;0.00328089695220914
35810;2000/5/25 下午 08:50;0.00344155931655576
35811;2000/5/25 下午 08:51;0.00358175185011396
35812;2000/5/25 下午 08:52;0.00345925154758028
35813;2000/5/25 下午 08:53;0.0034572334323313
35814;2000/5/25 下午 08:54;0.00340640886034781
35815;2000/5/25 下午 08:55;0.00357386981275602
35816;2000/5/25 下午 08:56;0.00349287215569848
35817;2000/5/25 下午 08:57;0.00356579380239258
35818;2000/5/25 下午 08:58;0.00390153220056592
35819;2000/5/25 下午 08:59;0.00367424533910811
35820;2000/5/25 下午 09:00;0.00379724550606393
35821;2000/5/25 下午 09:01;0.00362503059457221
35822;2000/5/25 下午 09:02;0.00365708827714322
35823;2000/5/25 下午 09:03;0.00367980475848005
35824;2000/5/25 下午 09:04;0.0037487057256523
35825;2000/5/25 下午 09:05;0.00401767777996417
35826;2000/5/25 下午 09:06;0.00372010375726503
35827;2000/5/25 下午 09:07;0.00354273612712093
35828;2000/5/25 下午 09:08;0.00347173555482906
35829;2000/5/25 下午 09:09;0.00298256064597218
35830;2000/5/25 下午 09:10;0.00349825456231817
35831;2000/5/25 下午 09:11;0.00356809242134023
35832;2000/5/25 下午 09:12;0.00334065071511291
35833;2000/5/25 下午 09:13;0.00341906769462667
35834;2000/5/25 下午 09:14;0.00349739790851869
35835;2000/5/25 下午 09:15;0.00347375679704565
35836;2000/5/25 下午 09:16;0.00368217746445313
35837;2000/5/25 下午 09:17;0.00336846262933382
35838;2000/5/25 下午 09:18;0.00326035618739741
35839;2000/5/25 下午 09:19;0.003649364538348
35840;2000/5/25 下午 09:20;0.00375231881444553
35841;2000/5/25 下午 09:21;0.00352272821788974
35842;2000/5/25 下午 09:22;0.0034995357627637
35843;2000/5/25 下午 09:23;0.00329631411107011
35844;2000/5/25 下午 09:24;0.00348307823924538
35845;2000/5/25 下午 09:25;0.00322215651701533
35846;2000/5/25 下午 09:26;0.00332850852371728
35847;2000/5/25 下午 09:27;0.0031758091901322
35848;2000/5/25 下午 09:28;0.0108502809333696
35849;2000/5/25 下午 09:29;0.0112903647793521
35850;2000/5/25 下午 09:30;0.0108758879985531
35851;2000/5/25 下午 09:31;0.00995452834234228
35852;2000/5/25 下午 09:32;0.0107377452031873
35853;2000/5/25 下午 09:33;0.00963083345031854
35854;2000/5/25 下午 09:34;0.0117172365717253
35855;2000/5/25 下午 09:35;0.0108450363119385
35856;2000/5/25 下午 09:36;0.0101087385995225
35857;2000/5/25 下午 09:37;0.0097294032585921
35858;2000/5/25 下午 09:38;0.00930819525367942
35859;2000/5/25 下午 09:39;0.00382645917685172
35860;2000/5/25 下午 09:40;0.00273364869201838
35861;2000/5/25 下午 09:41;0.00294277726410361
35862;2000/5/25 下午 09:42;0.00315239925407788
35863;2000/5/25 下午 09:43;0.00254857861299816
35864;2000/5/25 下午 09:44;0.000800572156978531
35865;2000/5/25 下午 09:45;0.00081645740034158
35866;2000/5/25 下午 09:46;0.00321220613681818
35867;2000/5/25 下午 09:47;0.00327389703443114
35868;2000/5/25 下午 09:48;0.0032794932179161
35869;2000/5/25 下午 09:49;0.00328091424027186
35870;2000/5/25 下午 09:50;0.00327800959296241
35871;2000/5/25 下午 09:51;0.00328085714792304
35872;2000/5/25 下午 09:52;0.00327741114481426
35873;2000/5/25 下午 09:53;0.00327897348780059
35874;2000/5/25 下午 09:54;0.00330429200273064
35875;2000/5/25 下午 09:55;0.00322241637908152
35876;2000/5/25 下午 09:56;0.00326345892303379
35877;2000/5/25 下午 09:57;0.00332733006667189
35878;2000/5/25 下午 09:58;0.00328491812084815
35879;2000/5/25 下午 09:59;0.00322348775043449
35880;2000/5/25 下午 10:00;0.00326091215718112
35881;2000/5/25 下午 10:01;0.00327835855795823
35882;2000/5/25 下午 10:02;0.00325249280649106
35883;2000/5/25 下午 10:03;0.00328312764903874
35884;2000/5/25 下午 10:04;0.0033047814448287
35885;2000/5/25 下午 10:05;0.00330644003135748
35886;2000/5/25 下午 10:06;0.00327751909545499
35887;2000/5/25 下午 10:07;0.00330351009590267
35888;2000/5/25 下午 10:08;0.00326982243362947
35889;2000/5/25 下午 10:09;0.00241980210690607
35890;2000/5/25 下午 10:10;0.00244990840075785
35891;2000/5/25 下午 10:11;0.00241112187435263
35892;2000/5/25 下午 10:12;0.00245541636752999
35893;2000/5/25 下午 10:13;0.00243097460499536
35894;2000/5/25 下午 10:14;0.00242786219089705
35895;2000/5/25 下午 10:15;0.00241545379281741
35896;2000/5/25 下午 10:16;0.00240231110441709
35897;2000/5/25 下午 10:17;0.00240358077474016
35898;2000/5/25 下午 10:18;0.0024470208277358
35899;2000/5/25 下午 10:19;0.0024215874819236
35900;2000/5/25 下午 10:20;0.00244517709300314
35901;2000/5/25 下午 10:21;0.00243048774167935
35902;2000/5/25 下午 10:22;0.00242132533734954
35903;2000/5/25 下午 10:23;0.00243316913829456
35904;2000/5/25 下午 10:24;0.00242627923383336
35905;2000/5/25 下午 10:25;0.00242439825473175
35906;2000/5/25 下午 10:26;0.0024483818967416
35907;2000/5/25 下午 10:27;0.00244812918762918
35908;2000/5/25 下午 10:28;0.00244857130552825
35909;2000/5/25 下午 10:29;0.00245762380122563
35910;2000/5/25 下午 10:30;0.00240630331658293
35911;2000/5/25 下午 10:31;0.00248838646624147
35912;2000/5/25 下午 10:32;0.00239777457664901
35913;2000/5/25 下午 10:33;0.0024244157465897
35914;2000/5/25 下午 10:34;0.00245900619495217
35915;2000/5/25 下午 10:35;0.00241716846292554
35916;2000/5/25 下午 10:36;0.0024521692903974
35917;2000/5/25 下午 10:37;0.0024947766546692
35918;2000/5/25 下午 10:38;0.00246432965411503
35919;2000/5/25 下午 10:39;0.0025082242166516
35920;2000/5/25 下午 10:40;0.00239525559969599
35921;2000/5/25 下午 10:41;0.0024322739532926
35922;2000/5/25 下午 10:42;0.00245018585085826
35923;2000/5/25 下午 10:43;0.00244774060935768
35924;2000/5/25 下午 10:44;0.000799845556460497
35925;2000/5/25 下午 10:45;0.000729867876084905
35926;2000/5/25 下午 10:46;0.000788834666607054
35927;2000/5/25 下午 10:47;0.000758595400928693
35928;2000/5/25 下午 10:48;0.000817659742638245
35929;2000/5/25 下午 10:49;0.000780320464018138
35930;2000/5/25 下午 10:50;0.000793903015634614
35931;2000/5/25 下午 10:51;0.000757117495531104
35932;2000/5/25 下午 10:52;0.000800388354816775
35933;2000/5/25 下午 10:53;0.000748186666213252
35934;2000/5/25 下午 10:54;0.00074630860387659
35935;2000/5/25 下午 10:55;0.000791055378018525
35936;2000/5/25 下午 10:56;0.000727951146428561
35937;2000/5/25 下午 10:57;0.000772177877122574
35938;2000/5/25 下午 10:58;0.000811270088347366
35939;2000/5/25 下午 10:59;0.000827176906982469
35940;2000/5/25 下午 11:00;0.00081319633736695
35941;2000/5/25 下午 11:01;0.000742632566558634
35942;2000/5/25 下午 11:02;0.000712946078760865
35943;2000/5/25 下午 11:03;0.000770716220750842
35944;2000/5/25 下午 11:04;0.00075252530641609
35945;2000/5/25 下午 11:05;0.000792096240383115
35946;2000/5/25 下午 11:06;0.00076176569884983
35947;2000/5/25 下午 11:07;0.000804712720242837
35948;2000/5/25 下午 11:08;0.000766279134284294
35949;2000/5/25 下午 11:09;0.000737712937244465
35950;2000/5/25 下午 11:10;0.000783372227818095
35951;2000/5/25 下午 11:11;0.000821450775079282
35952;2000/5/25 下午 11:12;0.000819682890678057
35953;2000/5/25 下午 11:13;0.000770894833025316
35954;2000/5/25 下午 11:14;0.000776756590542804
35955;2000/5/25 下午 11:15;0.000837511496375086
35956;2000/5/25 下午 11:16;0.000836272980382249
35957;2000/5/25 下午 11:17;0.00080241701299534
35958;2000/5/25 下午 11:18;0.000758645207037091
35959;2000/5/25 下午 11:19;0.000807961812742506
35960;2000/5/25 下午 11:20;0.000711336528628612
35961;2000/5/25 下午 11:21;0.000795730199434653
35962;2000/5/25 下午 11:22;0.000707489810590514
35963;2000/5/25 下午 11:23;0.00078139493222461
35964;2000/5/25 下午 11:24;0.000780599563467157
35965;2000/5/25 下午 11:25;0.000806679047936976
35966;2000/5/25 下午 11:26;0.000793914705302323
35967;2000/5/25 下午 11:27;0.00076087609381431
35968;2000/5/25 下午 11:28;0.000748838525429882
35969;2000/5/25 下午 11:29;0.000762628344202755
35970;2000/5/25 下午 11:30;0.000771880126046838
35971;2000/5/25 下午 11:31;0.000748006486940937
35972;2000/5/25 下午 11:32;0.000725320722402587
35973;2000/5/25 下午 11:33;0.00077317555856439
35974;2000/5/25 下午 11:34;0.000782304951433004
35975;2000/5/25 下午 11:35;0.000777521722162336
35976;2000/5/25 下午 11:36;0.000778134890707749
35977;2000/5/25 下午 11:37;0.000801525471266195
35978;2000/5/25 下午 11:38;0.000765416597126251
35979;2000/5/25 下午 11:39;0.000781980104755255
35980;2000/5/25 下午 11:40;0.000807522511747905
35981;2000/5/25 下午 11:41;0.000827089313018567
35982;2000/5/25 下午 11:42;0.000794164170444657
35983;2000/5/25 下午 11:43;0.000781711754034156
35984;2000/5/25 下午 11:44;0.0007559240151969
35985;2000/5/25 下午 11:45;0.000742984711868822
35986;2000/5/25 下午 11:46;0.00079938164913875
35987;2000/5/25 下午 11:47;0.000818421721127996
35988;2000/5/25 下午 11:48;0.000797577046653361
35989;2000/5/25 下午 11:49;0.000791518129179493
35990;2000/5/25 下午 11:50;0.000754214320202198
35991;2000/5/25 下午 11:51;0.000755079628385242
35992;2000/5/25 下午 11:52;0.000790825552547299
35993;2000/5/25 下午 11:53;0.000750309667920416
35994;2000/5/25 下午 11:54;0.000853847681806237
35995;2000/5/25 下午 11:55;0.00081072668709983
35996;2000/5/25 下午 11:56;0.000797486974853464
35997;2000/5/25 下午 11:57;0.000788184881810843
35998;2000/5/25 下午 11:58;0.000757761766822414
35999;2000/5/25 下午 11:59;0.000782790589267878
36000;2000/5/26 上午 12:00;0.00083128901518682
36001;2000/5/26 上午 12:01;0.000793740612457736
36002;2000/5/26 上午 12:02;0.000822619608802007
36003;2000/5/26 上午 12:03;0.000788387074915086
36004;2000/5/26 上午 12:04;0.0007834882685648
36005;2000/5/26 上午 12:05;0.000767259749077684
36006;2000/5/26 上午 12:06;0.00079188112267772
36007;2000/5/26 上午 12:07;0.000754531772981378
36008;2000/5/26 上午 12:08;0.000852740030164913
36009;2000/5/26 上午 12:09;0.000745675430945236
36010;2000/5/26 上午 12:10;0.000804202355729679
36011;2000/5/26 上午 12:11;0.000840012624720402
36012;2000/5/26 上午 12:12;0.000704583211903242
36013;2000/5/26 上午 12:13;0.000702260477626587
36014;2000/5/26 上午 12:14;0.000724902767843233
36015;2000/5/26 上午 12:15;0.0007762950317406
36016;2000/5/26 上午 12:16;0.000728775735086295
36017;2000/5/26 上午 12:17;0.000791260854240491
36018;2000/5/26 上午 12:18;0.000803026442689462
36019;2000/5/26 上午 12:19;0.00073881434903126
36020;2000/5/26 上午 12:20;0.000738429030068227
36021;2000/5/26 上午 12:21;0.000807713355869232
36022;2000/5/26 上午 12:22;0.000773343720481158
36023;2000/5/26 上午 12:23;0.000785186801221525
36024;2000/5/26 上午 12:24;0.000799432051973679
36025;2000/5/26 上午 12:25;0.000771905523993261
36026;2000/5/26 上午 12:26;0.00073117109974275
36027;2000/5/26 上午 12:27;0.000753430132233318
36028;2000/5/26 上午 12:28;0.000772628104563981
36029;2000/5/26 上午 12:29;0.000764382581866862
36030;2000/5/26 上午 12:30;0.000781134816983167
36031;2000/5/26 上午 12:31;0.000765463338505631
