Electricity.Timestep;Time;Sum [kWh]
7199;2000/5/5 下午 11:59;0.00252031837462981
7200;2000/5/6 上午 12:00;0.00297865942930368
7201;2000/5/6 上午 12:01;0.00273152306715488
7202;2000/5/6 上午 12:02;0.00267294617662424
7203;2000/5/6 上午 12:03;0.00273901822933154
7204;2000/5/6 上午 12:04;0.00274449546504964
7205;2000/5/6 上午 12:05;0.00292224427042349
7206;2000/5/6 上午 12:06;0.00253903369905276
7207;2000/5/6 上午 12:07;0.00266974281576346
7208;2000/5/6 上午 12:08;0.0025179091151893
7209;2000/5/6 上午 12:09;0.00256710702264307
7210;2000/5/6 上午 12:10;0.00238436281946597
7211;2000/5/6 上午 12:11;0.00288692150513478
7212;2000/5/6 上午 12:12;0.0029226740943669
7213;2000/5/6 上午 12:13;0.00273191713478837
7214;2000/5/6 上午 12:14;0.00249201974709326
7215;2000/5/6 上午 12:15;0.00257103279515129
7216;2000/5/6 上午 12:16;0.00259580209115719
7217;2000/5/6 上午 12:17;0.00293869245362112
7218;2000/5/6 上午 12:18;0.00274059572956771
7219;2000/5/6 上午 12:19;0.00254149543284716
7220;2000/5/6 上午 12:20;0.00283158974156753
7221;2000/5/6 上午 12:21;0.00245129450676129
7222;2000/5/6 上午 12:22;0.00258743667008324
7223;2000/5/6 上午 12:23;0.0022870819577645
7224;2000/5/6 上午 12:24;0.00275573502646277
7225;2000/5/6 上午 12:25;0.00262711991861882
7226;2000/5/6 上午 12:26;0.00260275409948213
7227;2000/5/6 上午 12:27;0.0022398458738031
7228;2000/5/6 上午 12:28;0.0027085026518821
7229;2000/5/6 上午 12:29;0.00252246669244239
7230;2000/5/6 上午 12:30;0.00280533681504326
7231;2000/5/6 上午 12:31;0.00255350724025554
7232;2000/5/6 上午 12:32;0.00305931790050176
7233;2000/5/6 上午 12:33;0.00240620081279681
7234;2000/5/6 上午 12:34;0.00270646613445999
7235;2000/5/6 上午 12:35;0.00239739459581735
7236;2000/5/6 上午 12:36;0.00261867332169384
7237;2000/5/6 上午 12:37;0.0028137122895766
7238;2000/5/6 上午 12:38;0.00278719021644631
7239;2000/5/6 上午 12:39;0.00290326884274779
7240;2000/5/6 上午 12:40;0.00260296345484646
7241;2000/5/6 上午 12:41;0.00244409864166561
7242;2000/5/6 上午 12:42;0.00276474100179087
7243;2000/5/6 上午 12:43;0.000669533854410678
7244;2000/5/6 上午 12:44;0.000706145560228228
7245;2000/5/6 上午 12:45;0.000719048182346164
7246;2000/5/6 上午 12:46;0.000658588403469069
7247;2000/5/6 上午 12:47;0.000744904544564619
7248;2000/5/6 上午 12:48;0.000691199123022589
7249;2000/5/6 上午 12:49;0.000723154567422928
7250;2000/5/6 上午 12:50;0.000726961666131123
7251;2000/5/6 上午 12:51;0.000750168072301946
7252;2000/5/6 上午 12:52;0.000712485777021599
7253;2000/5/6 上午 12:53;0.000670695062496907
7254;2000/5/6 上午 12:54;0.000698637571544101
7255;2000/5/6 上午 12:55;0.00073861791646099
7256;2000/5/6 上午 12:56;0.000719580044943504
7257;2000/5/6 上午 12:57;0.000782203149723674
7258;2000/5/6 上午 12:58;0.000656975389842974
7259;2000/5/6 上午 12:59;0.000727758290280175
7260;2000/5/6 上午 01:00;0.000656986823694709
7261;2000/5/6 上午 01:01;0.000712099993440462
7262;2000/5/6 上午 01:02;0.000728310979560666
7263;2000/5/6 上午 01:03;0.000742796784780585
7264;2000/5/6 上午 01:04;0.000710256086801703
7265;2000/5/6 上午 01:05;0.000680115426260801
7266;2000/5/6 上午 01:06;0.000723173369477023
7267;2000/5/6 上午 01:07;0.000722688304470789
7268;2000/5/6 上午 01:08;0.000682667848284867
7269;2000/5/6 上午 01:09;0.000714726445216579
7270;2000/5/6 上午 01:10;0.000730533259867546
7271;2000/5/6 上午 01:11;0.000669373006241961
7272;2000/5/6 上午 01:12;0.000727986579441155
7273;2000/5/6 上午 01:13;0.000711001393413096
7274;2000/5/6 上午 01:14;0.00068285632877731
7275;2000/5/6 上午 01:15;0.000679412998120162
7276;2000/5/6 上午 01:16;0.000690738102712849
7277;2000/5/6 上午 01:17;0.000671363201931483
7278;2000/5/6 上午 01:18;0.000702171402904403
7279;2000/5/6 上午 01:19;0.000722735094403826
7280;2000/5/6 上午 01:20;0.000683690244572722
7281;2000/5/6 上午 01:21;0.000696559148773872
7282;2000/5/6 上午 01:22;0.000744600229288273
7283;2000/5/6 上午 01:23;0.000709248044650668
7284;2000/5/6 上午 01:24;0.000722139211389196
7285;2000/5/6 上午 01:25;0.00069745673171101
7286;2000/5/6 上午 01:26;0.00071738683278745
7287;2000/5/6 上午 01:27;0.000692927117786534
7288;2000/5/6 上午 01:28;0.000704272812398673
7289;2000/5/6 上午 01:29;0.000651010344571504
7290;2000/5/6 上午 01:30;0.00066602861583106
7291;2000/5/6 上午 01:31;0.000648418381117927
7292;2000/5/6 上午 01:32;0.000731560613839782
7293;2000/5/6 上午 01:33;0.000698308734100315
7294;2000/5/6 上午 01:34;0.000704096582783924
7295;2000/5/6 上午 01:35;0.000686746596729201
7296;2000/5/6 上午 01:36;0.000736026262410955
7297;2000/5/6 上午 01:37;0.000694024511064347
7298;2000/5/6 上午 01:38;0.000694799607783342
7299;2000/5/6 上午 01:39;0.000682834781791165
7300;2000/5/6 上午 01:40;0.000723140865258731
7301;2000/5/6 上午 01:41;0.000647560837581814
7302;2000/5/6 上午 01:42;0.000698456656981202
7303;2000/5/6 上午 01:43;0.000717015554288011
7304;2000/5/6 上午 01:44;0.000700422150825128
7305;2000/5/6 上午 01:45;0.000653650294376029
7306;2000/5/6 上午 01:46;0.000699225218785459
7307;2000/5/6 上午 01:47;0.000725212414892789
7308;2000/5/6 上午 01:48;0.000708174715225984
7309;2000/5/6 上午 01:49;0.000695336305992138
7310;2000/5/6 上午 01:50;0.000675602941127276
7311;2000/5/6 上午 01:51;0.000668241753573705
7312;2000/5/6 上午 01:52;0.000719183471653995
7313;2000/5/6 上午 01:53;0.000705502142125346
7314;2000/5/6 上午 01:54;0.000727954455474574
7315;2000/5/6 上午 01:55;0.000651742108640792
7316;2000/5/6 上午 01:56;0.000697671128184772
7317;2000/5/6 上午 01:57;0.000723189335006882
7318;2000/5/6 上午 01:58;0.000709891186394458
7319;2000/5/6 上午 01:59;0.000636233314959551
7320;2000/5/6 上午 02:00;0.000667723758719519
7321;2000/5/6 上午 02:01;0.000727885105112197
7322;2000/5/6 上午 02:02;0.00065988876515925
7323;2000/5/6 上午 02:03;0.000711379075982605
7324;2000/5/6 上午 02:04;0.000689912452923061
7325;2000/5/6 上午 02:05;0.00071460755069654
7326;2000/5/6 上午 02:06;0.000721012774611934
7327;2000/5/6 上午 02:07;0.000734442032314802
7328;2000/5/6 上午 02:08;0.000685399852290291
7329;2000/5/6 上午 02:09;0.000660530597199728
7330;2000/5/6 上午 02:10;0.000706492886906691
7331;2000/5/6 上午 02:11;0.00072104204810355
7332;2000/5/6 上午 02:12;0.000690226013727751
7333;2000/5/6 上午 02:13;0.000724671955274898
7334;2000/5/6 上午 02:14;0.000693694749131358
7335;2000/5/6 上午 02:15;0.000690715964899134
7336;2000/5/6 上午 02:16;0.000743160535487364
7337;2000/5/6 上午 02:17;0.000723015763945306
7338;2000/5/6 上午 02:18;0.000666769562171496
7339;2000/5/6 上午 02:19;0.000689446726514917
7340;2000/5/6 上午 02:20;0.000724500944769439
7341;2000/5/6 上午 02:21;0.000701738374155547
7342;2000/5/6 上午 02:22;0.000656504905112992
7343;2000/5/6 上午 02:23;0.00069273191718277
7344;2000/5/6 上午 02:24;0.000687748351800564
7345;2000/5/6 上午 02:25;0.000734961921749041
7346;2000/5/6 上午 02:26;0.000716754411025353
7347;2000/5/6 上午 02:27;0.000728249903483642
7348;2000/5/6 上午 02:28;0.000704359950327381
7349;2000/5/6 上午 02:29;0.000655139012455176
7350;2000/5/6 上午 02:30;0.000695369606291522
7351;2000/5/6 上午 02:31;0.000734999770199466
7352;2000/5/6 上午 02:32;0.000668409375565862
7353;2000/5/6 上午 02:33;0.000747188245811203
7354;2000/5/6 上午 02:34;0.000675486343468455
7355;2000/5/6 上午 02:35;0.000743061155332145
7356;2000/5/6 上午 02:36;0.000689415824208239
7357;2000/5/6 上午 02:37;0.000678599795342148
7358;2000/5/6 上午 02:38;0.000706791259032048
7359;2000/5/6 上午 02:39;0.000691840509948514
7360;2000/5/6 上午 02:40;0.000673923962856944
7361;2000/5/6 上午 02:41;0.000733304685452783
7362;2000/5/6 上午 02:42;0.000678920129046555
7363;2000/5/6 上午 02:43;0.000691160535296624
7364;2000/5/6 上午 02:44;0.000722199306031648
7365;2000/5/6 上午 02:45;0.000738021186237854
7366;2000/5/6 上午 02:46;0.00071669104294738
7367;2000/5/6 上午 02:47;0.000728978235208478
7368;2000/5/6 上午 02:48;0.000665767762423367
7369;2000/5/6 上午 02:49;0.000720974350639794
7370;2000/5/6 上午 02:50;0.000628047746332941
7371;2000/5/6 上午 02:51;0.000740703227982731
7372;2000/5/6 上午 02:52;0.000690396398834668
7373;2000/5/6 上午 02:53;0.000729271731146741
7374;2000/5/6 上午 02:54;0.000716677764828561
7375;2000/5/6 上午 02:55;0.000730324045238367
7376;2000/5/6 上午 02:56;0.000731182563211277
7377;2000/5/6 上午 02:57;0.000703549908667932
7378;2000/5/6 上午 02:58;0.000746415692807895
7379;2000/5/6 上午 02:59;0.000708002681228656
7380;2000/5/6 上午 03:00;0.000720352445720977
7381;2000/5/6 上午 03:01;0.00078090008775758
7382;2000/5/6 上午 03:02;0.000724423263397792
7383;2000/5/6 上午 03:03;0.000710240279228494
7384;2000/5/6 上午 03:04;0.000654443064495431
7385;2000/5/6 上午 03:05;0.000690885280298036
7386;2000/5/6 上午 03:06;0.000714466209524893
7387;2000/5/6 上午 03:07;0.000724975860700921
7388;2000/5/6 上午 03:08;0.000690905473207341
7389;2000/5/6 上午 03:09;0.000690694039965515
7390;2000/5/6 上午 03:10;0.000692379022972372
7391;2000/5/6 上午 03:11;0.000725977364569952
7392;2000/5/6 上午 03:12;0.000677196420662256
7393;2000/5/6 上午 03:13;0.000722408083914459
7394;2000/5/6 上午 03:14;0.000647075573929784
7395;2000/5/6 上午 03:15;0.000745538521596639
7396;2000/5/6 上午 03:16;0.000679192924210636
7397;2000/5/6 上午 03:17;0.000770957227862999
7398;2000/5/6 上午 03:18;0.000667050886820268
7399;2000/5/6 上午 03:19;0.000667257620463273
7400;2000/5/6 上午 03:20;0.00067189993274586
7401;2000/5/6 上午 03:21;0.00073192374661431
7402;2000/5/6 上午 03:22;0.000706186737551881
7403;2000/5/6 上午 03:23;0.000711625281097388
7404;2000/5/6 上午 03:24;0.00066444360515492
7405;2000/5/6 上午 03:25;0.000650278850000048
7406;2000/5/6 上午 03:26;0.000737931675301362
7407;2000/5/6 上午 03:27;0.000730508164954584
7408;2000/5/6 上午 03:28;0.000699140269966487
7409;2000/5/6 上午 03:29;0.00069899773087573
7410;2000/5/6 上午 03:30;0.00068341556958713
7411;2000/5/6 上午 03:31;0.000758781251681882
7412;2000/5/6 上午 03:32;0.000710473649708589
7413;2000/5/6 上午 03:33;0.000655052797471687
7414;2000/5/6 上午 03:34;0.000729191532217076
7415;2000/5/6 上午 03:35;0.000701201147471602
7416;2000/5/6 上午 03:36;0.000677423744952623
7417;2000/5/6 上午 03:37;0.000720820266092229
7418;2000/5/6 上午 03:38;0.00068619006068092
7419;2000/5/6 上午 03:39;0.000687913764630633
7420;2000/5/6 上午 03:40;0.000675652133889101
7421;2000/5/6 上午 03:41;0.00072334347558616
7422;2000/5/6 上午 03:42;0.00069120154459912
7423;2000/5/6 上午 03:43;0.000685808866226182
7424;2000/5/6 上午 03:44;0.000700844850971579
7425;2000/5/6 上午 03:45;0.000686168335159569
7426;2000/5/6 上午 03:46;0.000739596419938058
7427;2000/5/6 上午 03:47;0.000703384068152062
7428;2000/5/6 上午 03:48;0.000678050718514959
7429;2000/5/6 上午 03:49;0.000649848992647755
7430;2000/5/6 上午 03:50;0.000728757131702247
7431;2000/5/6 上午 03:51;0.000670815326301776
7432;2000/5/6 上午 03:52;0.000756591629657753
7433;2000/5/6 上午 03:53;0.000687905482149141
7434;2000/5/6 上午 03:54;0.000692521262775925
7435;2000/5/6 上午 03:55;0.000700811780959401
7436;2000/5/6 上午 03:56;0.000707086884360777
7437;2000/5/6 上午 03:57;0.000639904633439656
7438;2000/5/6 上午 03:58;0.000694202733311091
7439;2000/5/6 上午 03:59;0.000733518286259727
7440;2000/5/6 上午 04:00;0.000708654195985699
7441;2000/5/6 上午 04:01;0.000678594064251176
7442;2000/5/6 上午 04:02;0.000738414352808174
7443;2000/5/6 上午 04:03;0.000704347625768384
7444;2000/5/6 上午 04:04;0.000761800004895438
7445;2000/5/6 上午 04:05;0.000666481406816516
7446;2000/5/6 上午 04:06;0.00066802632790297
7447;2000/5/6 上午 04:07;0.000692701367006521
7448;2000/5/6 上午 04:08;0.000660456455858474
7449;2000/5/6 上午 04:09;0.000693717680628865
7450;2000/5/6 上午 04:10;0.00072179528731909
7451;2000/5/6 上午 04:11;0.000684256243896723
7452;2000/5/6 上午 04:12;0.000718988932471805
7453;2000/5/6 上午 04:13;0.000707045418962179
7454;2000/5/6 上午 04:14;0.000700119250134943
7455;2000/5/6 上午 04:15;0.000739922534920909
7456;2000/5/6 上午 04:16;0.00067918975092932
7457;2000/5/6 上午 04:17;0.000681728842605029
7458;2000/5/6 上午 04:18;0.00069619906254288
7459;2000/5/6 上午 04:19;0.000717684275841929
7460;2000/5/6 上午 04:20;0.000646669206126559
7461;2000/5/6 上午 04:21;0.00073281876439356
7462;2000/5/6 上午 04:22;0.000751914185667761
7463;2000/5/6 上午 04:23;0.000659344445867916
7464;2000/5/6 上午 04:24;0.000707900746409087
7465;2000/5/6 上午 04:25;0.000761708556090305
7466;2000/5/6 上午 04:26;0.000707138635833128
7467;2000/5/6 上午 04:27;0.000693960258885403
7468;2000/5/6 上午 04:28;0.000704476577963362
7469;2000/5/6 上午 04:29;0.00254089360784333
7470;2000/5/6 上午 04:30;0.0028575281445056
7471;2000/5/6 上午 04:31;0.00291396288197588
7472;2000/5/6 上午 04:32;0.00278889915002754
7473;2000/5/6 上午 04:33;0.00247641934008457
7474;2000/5/6 上午 04:34;0.00245573199410598
7475;2000/5/6 上午 04:35;0.00287605869294515
7476;2000/5/6 上午 04:36;0.00285184995893859
7477;2000/5/6 上午 04:37;0.00255119591153442
7478;2000/5/6 上午 04:38;0.00248967615000211
7479;2000/5/6 上午 04:39;0.00335618505034072
7480;2000/5/6 上午 04:40;0.00236594207778005
7481;2000/5/6 上午 04:41;0.0027948074840026
7482;2000/5/6 上午 04:42;0.00297207376506348
7483;2000/5/6 上午 04:43;0.00309687910681179
7484;2000/5/6 上午 04:44;0.00264354586123568
7485;2000/5/6 上午 04:45;0.0030299847152806
7486;2000/5/6 上午 04:46;0.00313174774841986
7487;2000/5/6 上午 04:47;0.00247037051432104
7488;2000/5/6 上午 04:48;0.00301282385862719
7489;2000/5/6 上午 04:49;0.00272970618855889
7490;2000/5/6 上午 04:50;0.0025305420780818
7491;2000/5/6 上午 04:51;0.00268732059505462
7492;2000/5/6 上午 04:52;0.00281562558139286
7493;2000/5/6 上午 04:53;0.00266937034913144
7494;2000/5/6 上午 04:54;0.00251194048070242
7495;2000/5/6 上午 04:55;0.00248775051488909
7496;2000/5/6 上午 04:56;0.00268863612162699
7497;2000/5/6 上午 04:57;0.00300282952802403
7498;2000/5/6 上午 04:58;0.00252333444965338
7499;2000/5/6 上午 04:59;0.00281193832570529
7500;2000/5/6 上午 05:00;0.00292252328765812
7501;2000/5/6 上午 05:01;0.00257918646882355
7502;2000/5/6 上午 05:02;0.00272321366522483
7503;2000/5/6 上午 05:03;0.0028021365578011
7504;2000/5/6 上午 05:04;0.00305095679321067
7505;2000/5/6 上午 05:05;0.00251619037813714
7506;2000/5/6 上午 05:06;0.00294409410610033
7507;2000/5/6 上午 05:07;0.00287072967297323
7508;2000/5/6 上午 05:08;0.00255147553969388
7509;2000/5/6 上午 05:09;0.00281408319837258
7510;2000/5/6 上午 05:10;0.00262215521916014
7511;2000/5/6 上午 05:11;0.00253341778587356
7512;2000/5/6 上午 05:12;0.00276999814151115
7513;2000/5/6 上午 05:13;0.00258402894659693
7514;2000/5/6 上午 05:14;0.00309479808103373
7515;2000/5/6 上午 05:15;0.00256398776077084
7516;2000/5/6 上午 05:16;0.00250449912455768
7517;2000/5/6 上午 05:17;0.00293638072966073
7518;2000/5/6 上午 05:18;0.0027561903404149
7519;2000/5/6 上午 05:19;0.00261675670651438
7520;2000/5/6 上午 05:20;0.00269149040008508
7521;2000/5/6 上午 05:21;0.00280919453196422
7522;2000/5/6 上午 05:22;0.00071582052366133
7523;2000/5/6 上午 05:23;0.000667877827929106
7524;2000/5/6 上午 05:24;0.000683567392058009
7525;2000/5/6 上午 05:25;0.00073131451545697
7526;2000/5/6 上午 05:26;0.000646110058466965
7527;2000/5/6 上午 05:27;0.000700692068643593
7528;2000/5/6 上午 05:28;0.000759298466424243
7529;2000/5/6 上午 05:29;0.000702925711900489
7530;2000/5/6 上午 05:30;0.000707307709134636
7531;2000/5/6 上午 05:31;0.000709957478981937
7532;2000/5/6 上午 05:32;0.000685782529700281
7533;2000/5/6 上午 05:33;0.000696970562415666
7534;2000/5/6 上午 05:34;0.000720839352026829
7535;2000/5/6 上午 05:35;0.000765666224594835
7536;2000/5/6 上午 05:36;0.000709229379983947
7537;2000/5/6 上午 05:37;0.000700263078376212
7538;2000/5/6 上午 05:38;0.000679629077405057
7539;2000/5/6 上午 05:39;0.00072088385385149
7540;2000/5/6 上午 05:40;0.00070031885093145
7541;2000/5/6 上午 05:41;0.000709292887034595
7542;2000/5/6 上午 05:42;0.000687212139769238
7543;2000/5/6 上午 05:43;0.000650268690308675
7544;2000/5/6 上午 05:44;0.000690938395501022
7545;2000/5/6 上午 05:45;0.000687237595371531
7546;2000/5/6 上午 05:46;0.000706555828421709
7547;2000/5/6 上午 05:47;0.000715249432965086
7548;2000/5/6 上午 05:48;0.000710299246921084
7549;2000/5/6 上午 05:49;0.000673291291501852
7550;2000/5/6 上午 05:50;0.000697666059008367
7551;2000/5/6 上午 05:51;0.000639962819649993
7552;2000/5/6 上午 05:52;0.000677262612539014
7553;2000/5/6 上午 05:53;0.00069784597831492
7554;2000/5/6 上午 05:54;0.000682763511926299
7555;2000/5/6 上午 05:55;0.000667762166583563
7556;2000/5/6 上午 05:56;0.00067416894962407
7557;2000/5/6 上午 05:57;0.000689683154137665
7558;2000/5/6 上午 05:58;0.000726233007447495
7559;2000/5/6 上午 05:59;0.000776483847052298
7560;2000/5/6 上午 06:00;0.000770229038427428
7561;2000/5/6 上午 06:01;0.000692081160646673
7562;2000/5/6 上午 06:02;0.0006784848575231
7563;2000/5/6 上午 06:03;0.000739730902400117
7564;2000/5/6 上午 06:04;0.000711495100198614
7565;2000/5/6 上午 06:05;0.000696850413549445
7566;2000/5/6 上午 06:06;0.000690867915821011
7567;2000/5/6 上午 06:07;0.000711025930253455
7568;2000/5/6 上午 06:08;0.000716547636689252
7569;2000/5/6 上午 06:09;0.000697825240815831
7570;2000/5/6 上午 06:10;0.00074836708209608
7571;2000/5/6 上午 06:11;0.000710718365740795
7572;2000/5/6 上午 06:12;0.000694727570272066
7573;2000/5/6 上午 06:13;0.000705411288559404
7574;2000/5/6 上午 06:14;0.000715382779937724
7575;2000/5/6 上午 06:15;0.000695589239660138
7576;2000/5/6 上午 06:16;0.000701768287945039
7577;2000/5/6 上午 06:17;0.000732019137161482
7578;2000/5/6 上午 06:18;0.000686711258534079
7579;2000/5/6 上午 06:19;0.000727734266733049
7580;2000/5/6 上午 06:20;0.000712165547580594
7581;2000/5/6 上午 06:21;0.000678367352911566
7582;2000/5/6 上午 06:22;0.000733080516910637
7583;2000/5/6 上午 06:23;0.000684478151913304
7584;2000/5/6 上午 06:24;0.000736888379633705
7585;2000/5/6 上午 06:25;0.000693753945114965
7586;2000/5/6 上午 06:26;0.000703222750609592
7587;2000/5/6 上午 06:27;0.000699521902229361
7588;2000/5/6 上午 06:28;0.00069817765948903
7589;2000/5/6 上午 06:29;0.000766066031173929
7590;2000/5/6 上午 06:30;0.00069369632725867
