Electricity.Timestep;Time;Sum [kWh]
2587;2000/5/2 下午 07:07;0.000645300301240532
2588;2000/5/2 下午 07:08;0.000651175732950101
2589;2000/5/2 下午 07:09;0.000664161529432226
2590;2000/5/2 下午 07:10;0.000648074498896057
2591;2000/5/2 下午 07:11;0.000637593405604146
2592;2000/5/2 下午 07:12;0.000644503878761748
2593;2000/5/2 下午 07:13;0.000637495756247849
2594;2000/5/2 下午 07:14;0.00065757934257119
2595;2000/5/2 下午 07:15;0.000641837108571014
2596;2000/5/2 下午 07:16;0.000624901310063749
2597;2000/5/2 下午 07:17;0.000634156191442873
2598;2000/5/2 下午 07:18;0.000642324725605204
2599;2000/5/2 下午 07:19;0.000640283616263807
2600;2000/5/2 下午 07:20;0.00066199963411311
2601;2000/5/2 下午 07:21;0.000640873419671631
2602;2000/5/2 下午 07:22;0.00202080285408788
2603;2000/5/2 下午 07:23;0.00193791404025763
2604;2000/5/2 下午 07:24;0.0019012457556073
2605;2000/5/2 下午 07:25;0.00191544518831094
2606;2000/5/2 下午 07:26;0.00191859621647682
2607;2000/5/2 下午 07:27;0.001914259678385
2608;2000/5/2 下午 07:28;0.00190019600029174
2609;2000/5/2 下午 07:29;0.000990171210349993
2610;2000/5/2 下午 07:30;0.00099497719299339
2611;2000/5/2 下午 07:31;0.000646003419007671
2612;2000/5/2 下午 07:32;0.000656689445820182
2613;2000/5/2 下午 07:33;0.000636886798701859
2614;2000/5/2 下午 07:34;0.000631503597014383
2615;2000/5/2 下午 07:35;0.000651148401630768
2616;2000/5/2 下午 07:36;0.000629225702542071
2617;2000/5/2 下午 07:37;0.000653253796891585
2618;2000/5/2 下午 07:38;0.000621423449837993
2619;2000/5/2 下午 07:39;0.000628576314571324
2620;2000/5/2 下午 07:40;0.00063516422660771
2621;2000/5/2 下午 07:41;0.000640737303942812
2622;2000/5/2 下午 07:42;0.000628421036321792
2623;2000/5/2 下午 07:43;0.000638177613534605
2624;2000/5/2 下午 07:44;0.000643199644613458
2625;2000/5/2 下午 07:45;0.000656402171740051
2626;2000/5/2 下午 07:46;0.000658227255797983
2627;2000/5/2 下午 07:47;0.000631826435145858
2628;2000/5/2 下午 07:48;0.000623122096981789
2629;2000/5/2 下午 07:49;0.000647412254607774
2630;2000/5/2 下午 07:50;0.00063973874628132
2631;2000/5/2 下午 07:51;0.000638578132187622
2632;2000/5/2 下午 07:52;0.000636359266737246
2633;2000/5/2 下午 07:53;0.000645174483687263
2634;2000/5/2 下午 07:54;0.00064619136380405
2635;2000/5/2 下午 07:55;0.000693754659715422
2636;2000/5/2 下午 07:56;0.000643733809269152
2637;2000/5/2 下午 07:57;0.000642530168480798
2638;2000/5/2 下午 07:58;0.000648649975079021
2639;2000/5/2 下午 07:59;0.000636229418625894
2640;2000/5/2 下午 08:00;0.000629679937392433
2641;2000/5/2 下午 08:01;0.000648433843240303
2642;2000/5/2 下午 08:02;0.000625781224401033
2643;2000/5/2 下午 08:03;0.000634962155611724
2644;2000/5/2 下午 08:04;0.00063723558326243
2645;2000/5/2 下午 08:05;0.000656862687833073
2646;2000/5/2 下午 08:06;0.00065247080774362
2647;2000/5/2 下午 08:07;0.000623126484878014
2648;2000/5/2 下午 08:08;0.00064178846761526
2649;2000/5/2 下午 08:09;0.00064857653989214
2650;2000/5/2 下午 08:10;0.000624763767517607
2651;2000/5/2 下午 08:11;0.000639797117828258
2652;2000/5/2 下午 08:12;0.000643183520030507
2653;2000/5/2 下午 08:13;0.000635752733845583
2654;2000/5/2 下午 08:14;0.000647572059126256
2655;2000/5/2 下午 08:15;0.00066256515706188
2656;2000/5/2 下午 08:16;0.000648709439650194
2657;2000/5/2 下午 08:17;0.000636292018144814
2658;2000/5/2 下午 08:18;0.00064488299664776
2659;2000/5/2 下午 08:19;0.000642039199641125
2660;2000/5/2 下午 08:20;0.000645161444526834
2661;2000/5/2 下午 08:21;0.000645426533283727
2662;2000/5/2 下午 08:22;0.000644899153100909
2663;2000/5/2 下午 08:23;0.000660622409500263
2664;2000/5/2 下午 08:24;0.00202061475707144
2665;2000/5/2 下午 08:25;0.0019373409002062
2666;2000/5/2 下午 08:26;0.0019108745179695
2667;2000/5/2 下午 08:27;0.0019139240328213
2668;2000/5/2 下午 08:28;0.0019228113835806
2669;2000/5/2 下午 08:29;0.00191145422364378
2670;2000/5/2 下午 08:30;0.00102035219775338
2671;2000/5/2 下午 08:31;0.000667979766564428
2672;2000/5/2 下午 08:32;0.000651074790672095
2673;2000/5/2 下午 08:33;0.000640238817724683
2674;2000/5/2 下午 08:34;0.000645475966361171
2675;2000/5/2 下午 08:35;0.00065340797499268
2676;2000/5/2 下午 08:36;0.000650993448946154
2677;2000/5/2 下午 08:37;0.000634785610990885
2678;2000/5/2 下午 08:38;0.000645087386183525
2679;2000/5/2 下午 08:39;0.000625350403504528
2680;2000/5/2 下午 08:40;0.000659537076801939
2681;2000/5/2 下午 08:41;0.000644955280474408
2682;2000/5/2 下午 08:42;0.000622162373409178
2683;2000/5/2 下午 08:43;0.0006443319890278
2684;2000/5/2 下午 08:44;0.00063625143780529
2685;2000/5/2 下午 08:45;0.000624575960484513
2686;2000/5/2 下午 08:46;0.000648316001533458
2687;2000/5/2 下午 08:47;0.000639502490845632
2688;2000/5/2 下午 08:48;0.000633805016156798
2689;2000/5/2 下午 08:49;0.000658695085649105
2690;2000/5/2 下午 08:50;0.000650476812116123
2691;2000/5/2 下午 08:51;0.000657025980863438
2692;2000/5/2 下午 08:52;0.0451534797524113
2693;2000/5/2 下午 08:53;0.0605670510967139
2694;2000/5/2 下午 08:54;0.0587397844713179
2695;2000/5/2 下午 08:55;0.0637167206139563
2696;2000/5/2 下午 08:56;0.000649082107772477
2697;2000/5/2 下午 08:57;0.000655228253889101
2698;2000/5/2 下午 08:58;0.000639116416322283
2699;2000/5/2 下午 08:59;0.0600653698811935
2700;2000/5/2 下午 09:00;0.0650599881152264
2701;2000/5/2 下午 09:01;0.0640554712558601
2702;2000/5/2 下午 09:02;0.000639436997089726
2703;2000/5/2 下午 09:03;0.000636137718534265
2704;2000/5/2 下午 09:04;0.000640785402982693
2705;2000/5/2 下午 09:05;0.0650204532619132
2706;2000/5/2 下午 09:06;0.0704062501836496
2707;2000/5/2 下午 09:07;0.0589379664893391
2708;2000/5/2 下午 09:08;0.0575346096685656
2709;2000/5/2 下午 09:09;0.0524571369721406
2710;2000/5/2 下午 09:10;0.000657196435522902
2711;2000/5/2 下午 09:11;0.00564370753724176
2712;2000/5/2 下午 09:12;0.005628711624553
2713;2000/5/2 下午 09:13;0.00563615956715464
2714;2000/5/2 下午 09:14;0.00564359032379729
2715;2000/5/2 下午 09:15;0.00563647522684981
2716;2000/5/2 下午 09:16;0.00564007226776067
2717;2000/5/2 下午 09:17;0.00563405571801271
2718;2000/5/2 下午 09:18;0.00562609423056694
2719;2000/5/2 下午 09:19;0.000959116479176358
2720;2000/5/2 下午 09:20;0.000979398824943774
2721;2000/5/2 下午 09:21;0.000979887737240098
2722;2000/5/2 下午 09:22;0.000979418476254895
2723;2000/5/2 下午 09:23;0.000971854397321993
2724;2000/5/2 下午 09:24;0.00236195877685688
2725;2000/5/2 下午 09:25;0.00225317382982552
2726;2000/5/2 下午 09:26;0.00222961594397206
2727;2000/5/2 下午 09:27;0.00222968120392402
2728;2000/5/2 下午 09:28;0.00225915815371239
2729;2000/5/2 下午 09:29;0.00227182722156653
2730;2000/5/2 下午 09:30;0.0022335434875599
2731;2000/5/2 下午 09:31;0.0013309350476273
2732;2000/5/2 下午 09:32;0.000994382324988205
2733;2000/5/2 下午 09:33;0.000967580216774132
2734;2000/5/2 下午 09:34;0.000972647628013034
2735;2000/5/2 下午 09:35;0.000980051969783719
2736;2000/5/2 下午 09:36;0.000977197063768953
2737;2000/5/2 下午 09:37;0.000966608146670981
2738;2000/5/2 下午 09:38;0.000984135052346196
2739;2000/5/2 下午 09:39;0.000975511815047761
2740;2000/5/2 下午 09:40;0.000985077149197069
2741;2000/5/2 下午 09:41;0.000978415072757107
2742;2000/5/2 下午 09:42;0.000981807686619266
2743;2000/5/2 下午 09:43;0.00098358119301555
2744;2000/5/2 下午 09:44;0.000965384467755674
2745;2000/5/2 下午 09:45;0.00100110738312692
2746;2000/5/2 下午 09:46;0.000981720995228227
2747;2000/5/2 下午 09:47;0.000969514151241646
2748;2000/5/2 下午 09:48;0.000963474390689751
2749;2000/5/2 下午 09:49;0.00253623910499639
2750;2000/5/2 下午 09:50;0.00252161096541854
2751;2000/5/2 下午 09:51;0.00237999302967274
2752;2000/5/2 下午 09:52;0.0025950798456081
2753;2000/5/2 下午 09:53;0.00259158325684867
2754;2000/5/2 下午 09:54;0.00233121165875611
2755;2000/5/2 下午 09:55;0.00271226286422358
2756;2000/5/2 下午 09:56;0.00247313044871517
2757;2000/5/2 下午 09:57;0.002578425595387
2758;2000/5/2 下午 09:58;0.0024354542512247
2759;2000/5/2 下午 09:59;0.00263829552004279
2760;2000/5/2 下午 10:00;0.00256277117119452
2761;2000/5/2 下午 10:01;0.00276162151449226
2762;2000/5/2 下午 10:02;0.00247912909683717
2763;2000/5/2 下午 10:03;0.00255135208663418
2764;2000/5/2 下午 10:04;0.00249669111127103
2765;2000/5/2 下午 10:05;0.00247891739814684
2766;2000/5/2 下午 10:06;0.00251143699229793
2767;2000/5/2 下午 10:07;0.00260699715409829
2768;2000/5/2 下午 10:08;0.00255291933324532
2769;2000/5/2 下午 10:09;0.00285114807976479
2770;2000/5/2 下午 10:10;0.00275816547174383
2771;2000/5/2 下午 10:11;0.0027089613178898
2772;2000/5/2 下午 10:12;0.00261707258418155
2773;2000/5/2 下午 10:13;0.00250466372713538
2774;2000/5/2 下午 10:14;0.00240170293544633
2775;2000/5/2 下午 10:15;0.00237543962228968
2776;2000/5/2 下午 10:16;0.00250949792413197
2777;2000/5/2 下午 10:17;0.00268904548579504
2778;2000/5/2 下午 10:18;0.00281615144201009
2779;2000/5/2 下午 10:19;0.00248285419367958
2780;2000/5/2 下午 10:20;0.0025250404471984
2781;2000/5/2 下午 10:21;0.00263650584503339
2782;2000/5/2 下午 10:22;0.0024494824434637
2783;2000/5/2 下午 10:23;0.00255995463725174
2784;2000/5/2 下午 10:24;0.00265857901728806
2785;2000/5/2 下午 10:25;0.0038228647443759
2786;2000/5/2 下午 10:26;0.00406138350421094
2787;2000/5/2 下午 10:27;0.00395078762491934
2788;2000/5/2 下午 10:28;0.0041143991005842
2789;2000/5/2 下午 10:29;0.00376130761241203
2790;2000/5/2 下午 10:30;0.00395447992535126
2791;2000/5/2 下午 10:31;0.00401244344339904
2792;2000/5/2 下午 10:32;0.00307114365261344
2793;2000/5/2 下午 10:33;0.00260388830978914
2794;2000/5/2 下午 10:34;0.00248548453407854
2795;2000/5/2 下午 10:35;0.00264241196552304
2796;2000/5/2 下午 10:36;0.00272191575133389
2797;2000/5/2 下午 10:37;0.00253526496625298
2798;2000/5/2 下午 10:38;0.00233749759979551
2799;2000/5/2 下午 10:39;0.0024948193438761
2800;2000/5/2 下午 10:40;0.00241464697478692
2801;2000/5/2 下午 10:41;0.0025119973652483
2802;2000/5/2 下午 10:42;0.00263628650682584
2803;2000/5/2 下午 10:43;0.00259583145882822
2804;2000/5/2 下午 10:44;0.00254766282374602
2805;2000/5/2 下午 10:45;0.00256729761617546
2806;2000/5/2 下午 10:46;0.00262673945890942
2807;2000/5/2 下午 10:47;0.00267061975107923
2808;2000/5/2 下午 10:48;0.00255078232874117
2809;2000/5/2 下午 10:49;0.0025632729442983
2810;2000/5/2 下午 10:50;0.000614110507995048
2811;2000/5/2 下午 10:51;0.000625582287294369
2812;2000/5/2 下午 10:52;0.000624313953710747
2813;2000/5/2 下午 10:53;0.000642329888975481
2814;2000/5/2 下午 10:54;0.00069633979230682
2815;2000/5/2 下午 10:55;0.000643596818459959
2816;2000/5/2 下午 10:56;0.000624704956388004
2817;2000/5/2 下午 10:57;0.000635652490930524
2818;2000/5/2 下午 10:58;0.000637448561431946
2819;2000/5/2 下午 10:59;0.00063238395853737
2820;2000/5/2 下午 11:00;0.000632363091360483
2821;2000/5/2 下午 11:01;0.000649781475002033
2822;2000/5/2 下午 11:02;0.00066268377440258
2823;2000/5/2 下午 11:03;0.000651601597935473
2824;2000/5/2 下午 11:04;0.000633412494436237
2825;2000/5/2 下午 11:05;0.000634889465480533
2826;2000/5/2 下午 11:06;0.000650228869524324
2827;2000/5/2 下午 11:07;0.000643036129460618
2828;2000/5/2 下午 11:08;0.000632683417577529
2829;2000/5/2 下午 11:09;0.000624365617739113
2830;2000/5/2 下午 11:10;0.000625250353902041
2831;2000/5/2 下午 11:11;0.000650186068098211
2832;2000/5/2 下午 11:12;0.00064823170127049
2833;2000/5/2 下午 11:13;0.000643657986794926
2834;2000/5/2 下午 11:14;0.000653402804607218
2835;2000/5/2 下午 11:15;0.000663637422237501
2836;2000/5/2 下午 11:16;0.0006264657011109
2837;2000/5/2 下午 11:17;0.000656008904047005
2838;2000/5/2 下午 11:18;0.000660088009203991
2839;2000/5/2 下午 11:19;0.000646283346902693
2840;2000/5/2 下午 11:20;0.000635069531609653
2841;2000/5/2 下午 11:21;0.000656072570133291
2842;2000/5/2 下午 11:22;0.00203556170443638
2843;2000/5/2 下午 11:23;0.00192926923906827
2844;2000/5/2 下午 11:24;0.00189707937547973
2845;2000/5/2 下午 11:25;0.00190174193003648
2846;2000/5/2 下午 11:26;0.0019158756721732
2847;2000/5/2 下午 11:27;0.00194276952774482
2848;2000/5/2 下午 11:28;0.00191485312120797
2849;2000/5/2 下午 11:29;0.000990805925727472
2850;2000/5/2 下午 11:30;0.000656880852027637
2851;2000/5/2 下午 11:31;0.000643901061274157
2852;2000/5/2 下午 11:32;0.000640424255798485
2853;2000/5/2 下午 11:33;0.000638906366642801
2854;2000/5/2 下午 11:34;0.000654640610291502
2855;2000/5/2 下午 11:35;0.000634709474543238
2856;2000/5/2 下午 11:36;0.000635499658184348
2857;2000/5/2 下午 11:37;0.000621587382792948
2858;2000/5/2 下午 11:38;0.000640186402059671
2859;2000/5/2 下午 11:39;0.000651951951610434
2860;2000/5/2 下午 11:40;0.000662160204388756
2861;2000/5/2 下午 11:41;0.000642302649494691
2862;2000/5/2 下午 11:42;0.000640884466034803
2863;2000/5/2 下午 11:43;0.000643638196789594
2864;2000/5/2 下午 11:44;0.00064145534270454
2865;2000/5/2 下午 11:45;0.000642913692091848
2866;2000/5/2 下午 11:46;0.00063200119057753
2867;2000/5/2 下午 11:47;0.000636171192558262
2868;2000/5/2 下午 11:48;0.00061960641488729
2869;2000/5/2 下午 11:49;0.000649233413918683
2870;2000/5/2 下午 11:50;0.000631404685008226
2871;2000/5/2 下午 11:51;0.000699963577805552
2872;2000/5/2 下午 11:52;0.000639608444241084
2873;2000/5/2 下午 11:53;0.000638499167714899
2874;2000/5/2 下午 11:54;0.000642888008088737
2875;2000/5/2 下午 11:55;0.000639948016070376
2876;2000/5/2 下午 11:56;0.000649573384037649
2877;2000/5/2 下午 11:57;0.000621986109701248
2878;2000/5/2 下午 11:58;0.000656168052462183
2879;2000/5/2 下午 11:59;0.000649025211633795
2880;2000/5/3 上午 12:00;0.000645247732817621
2881;2000/5/3 上午 12:01;0.000638791504247248
2882;2000/5/3 上午 12:02;0.000630098083193285
2883;2000/5/3 上午 12:03;0.000649392173824687
2884;2000/5/3 上午 12:04;0.00065862051265269
2885;2000/5/3 上午 12:05;0.000641986797898079
2886;2000/5/3 上午 12:06;0.000629969626713418
2887;2000/5/3 上午 12:07;0.000649932378665912
2888;2000/5/3 上午 12:08;0.000662484852081429
2889;2000/5/3 上午 12:09;0.000632936139917408
2890;2000/5/3 上午 12:10;0.000651592774133387
2891;2000/5/3 上午 12:11;0.000628131809869627
2892;2000/5/3 上午 12:12;0.000635010908150997
2893;2000/5/3 上午 12:13;0.000645571509802299
2894;2000/5/3 上午 12:14;0.000645563670350056
2895;2000/5/3 上午 12:15;0.000628181890869331
2896;2000/5/3 上午 12:16;0.000656109938377947
2897;2000/5/3 上午 12:17;0.000625241700820859
2898;2000/5/3 上午 12:18;0.000635236665282322
2899;2000/5/3 上午 12:19;0.000616565220783014
2900;2000/5/3 上午 12:20;0.000652793589757832
2901;2000/5/3 上午 12:21;0.000638011335823354
2902;2000/5/3 上午 12:22;0.000642350047306556
2903;2000/5/3 上午 12:23;0.000660918856946802
2904;2000/5/3 上午 12:24;0.0020306458245848
2905;2000/5/3 上午 12:25;0.00191525428093962
2906;2000/5/3 上午 12:26;0.00189193390036762
2907;2000/5/3 上午 12:27;0.00190944179476573
2908;2000/5/3 上午 12:28;0.00188831046870439
2909;2000/5/3 上午 12:29;0.00194000880785123
2910;2000/5/3 上午 12:30;0.00190019957625111
2911;2000/5/3 上午 12:31;0.000993625797067536
2912;2000/5/3 上午 12:32;0.000651580014424006
2913;2000/5/3 上午 12:33;0.000640338259357555
2914;2000/5/3 上午 12:34;0.000651663669890579
2915;2000/5/3 上午 12:35;0.000629266090424905
2916;2000/5/3 上午 12:36;0.000662432210709398
2917;2000/5/3 上午 12:37;0.000618172028301156
2918;2000/5/3 上午 12:38;0.000639989816949537
2919;2000/5/3 上午 12:39;0.000644246844542107
2920;2000/5/3 上午 12:40;0.000630081714344506
2921;2000/5/3 上午 12:41;0.00064562162919385
2922;2000/5/3 上午 12:42;0.000639758313271409
2923;2000/5/3 上午 12:43;0.000625630727980211
2924;2000/5/3 上午 12:44;0.000645400607325279
2925;2000/5/3 上午 12:45;0.000646593898309817
2926;2000/5/3 上午 12:46;0.000642062045525
2927;2000/5/3 上午 12:47;0.00064944180342299
2928;2000/5/3 上午 12:48;0.000632220820912086
2929;2000/5/3 上午 12:49;0.000656407260660153
2930;2000/5/3 上午 12:50;0.000631670446191159
2931;2000/5/3 上午 12:51;0.000651990008174042
2932;2000/5/3 上午 12:52;0.000656188420271045
2933;2000/5/3 上午 12:53;0.000639884792299301
2934;2000/5/3 上午 12:54;0.000640354915023805
2935;2000/5/3 上午 12:55;0.000640282590500019
2936;2000/5/3 上午 12:56;0.000644531994409265
2937;2000/5/3 上午 12:57;0.00069273119175557
2938;2000/5/3 上午 12:58;0.000640424673675416
2939;2000/5/3 上午 12:59;0.00066310940237529
2940;2000/5/3 上午 01:00;0.000641291892601487
2941;2000/5/3 上午 01:01;0.000641742071127247
2942;2000/5/3 上午 01:02;0.000624784553642873
2943;2000/5/3 上午 01:03;0.000643720976978605
2944;2000/5/3 上午 01:04;0.000637830381377254
2945;2000/5/3 上午 01:05;0.000645663031304822
2946;2000/5/3 上午 01:06;0.000620105026564866
2947;2000/5/3 上午 01:07;0.000651938168626979
2948;2000/5/3 上午 01:08;0.000642606775485059
2949;2000/5/3 上午 01:09;0.000641830557754647
2950;2000/5/3 上午 01:10;0.000637038457484668
2951;2000/5/3 上午 01:11;0.000650623161012931
2952;2000/5/3 上午 01:12;0.000643305455052986
2953;2000/5/3 上午 01:13;0.00063893603051981
2954;2000/5/3 上午 01:14;0.000637017312782448
2955;2000/5/3 上午 01:15;0.000650601060132256
2956;2000/5/3 上午 01:16;0.000644648657435004
2957;2000/5/3 上午 01:17;0.000642183304963416
2958;2000/5/3 上午 01:18;0.00063507639772278
2959;2000/5/3 上午 01:19;0.00064260708853023
2960;2000/5/3 上午 01:20;0.000631662160761312
2961;2000/5/3 上午 01:21;0.000626612129990658
2962;2000/5/3 上午 01:22;0.000637512873545943
2963;2000/5/3 上午 01:23;0.000650609741980989
2964;2000/5/3 上午 01:24;0.000655042146945976
2965;2000/5/3 上午 01:25;0.000654689930846131
2966;2000/5/3 上午 01:26;0.000638707536549245
2967;2000/5/3 上午 01:27;0.000632972763472271
2968;2000/5/3 上午 01:28;0.000643896142001298
2969;2000/5/3 上午 01:29;0.0020325538437368
2970;2000/5/3 上午 01:30;0.00194034297413393
2971;2000/5/3 上午 01:31;0.00189810391231268
2972;2000/5/3 上午 01:32;0.001905783175983
2973;2000/5/3 上午 01:33;0.00190465110734067
2974;2000/5/3 上午 01:34;0.00190601120832737
2975;2000/5/3 上午 01:35;0.00192110212732939
2976;2000/5/3 上午 01:36;0.00191678691562525
2977;2000/5/3 上午 01:37;0.00100045276299975
2978;2000/5/3 上午 01:38;0.000634826819434483
2979;2000/5/3 上午 01:39;0.000644347337657573
2980;2000/5/3 上午 01:40;0.000644400674014869
