Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.000597142948735271
559;2000/5/1 上午 09:19;0.000612057329589433
560;2000/5/1 上午 09:20;0.000696720579233275
561;2000/5/1 上午 09:21;0.000676873862396645
562;2000/5/1 上午 09:22;0.000700589054951726
563;2000/5/1 上午 09:23;0.000649876992727873
564;2000/5/1 上午 09:24;0.00058876712774432
565;2000/5/1 上午 09:25;0.00066541072673724
566;2000/5/1 上午 09:26;0.00064763572544692
567;2000/5/1 上午 09:27;0.00061892316016997
568;2000/5/1 上午 09:28;0.000665738833601228
569;2000/5/1 上午 09:29;0.000672104551109467
570;2000/5/1 上午 09:30;0.000665884989678742
571;2000/5/1 上午 09:31;0.000681136068355876
572;2000/5/1 上午 09:32;0.000659841602170801
573;2000/5/1 上午 09:33;0.000696929827609922
574;2000/5/1 上午 09:34;0.000645950104005477
575;2000/5/1 上午 09:35;0.000649267070600678
576;2000/5/1 上午 09:36;0.000624518933238971
577;2000/5/1 上午 09:37;0.00200724392922548
578;2000/5/1 上午 09:38;0.0019304261112492
579;2000/5/1 上午 09:39;0.00188876820414585
580;2000/5/1 上午 09:40;0.00191159364810629
581;2000/5/1 上午 09:41;0.00190985885804183
582;2000/5/1 上午 09:42;0.00189165749921888
583;2000/5/1 上午 09:43;0.00191066761529143
584;2000/5/1 上午 09:44;0.00100937539372758
585;2000/5/1 上午 09:45;0.000686359523734075
586;2000/5/1 上午 09:46;0.000609581253694237
587;2000/5/1 上午 09:47;0.000631909329358412
588;2000/5/1 上午 09:48;0.000656026082951003
589;2000/5/1 上午 09:49;0.000661824567958529
590;2000/5/1 上午 09:50;0.000658542961497892
591;2000/5/1 上午 09:51;0.000678967627894022
592;2000/5/1 上午 09:52;0.000565205306984595
593;2000/5/1 上午 09:53;0.000663521810436686
594;2000/5/1 上午 09:54;0.000669933162458512
595;2000/5/1 上午 09:55;0.000679731373847953
596;2000/5/1 上午 09:56;0.000633815514478375
597;2000/5/1 上午 09:57;0.000630678709164603
598;2000/5/1 上午 09:58;0.000657825085711246
599;2000/5/1 上午 09:59;0.000665636583041881
600;2000/5/1 上午 10:00;0.000655417048772385
601;2000/5/1 上午 10:01;0.000647565343259579
602;2000/5/1 上午 10:02;0.000670924002983081
603;2000/5/1 上午 10:03;0.00063077543191748
604;2000/5/1 上午 10:04;0.000674790867361023
605;2000/5/1 上午 10:05;0.000679690220980001
606;2000/5/1 上午 10:06;0.00067180327119845
607;2000/5/1 上午 10:07;0.000666161550067894
608;2000/5/1 上午 10:08;0.000600847677823531
609;2000/5/1 上午 10:09;0.000668601385660423
610;2000/5/1 上午 10:10;0.000714890649016294
611;2000/5/1 上午 10:11;0.000673447810805491
612;2000/5/1 上午 10:12;0.000656020331203371
613;2000/5/1 上午 10:13;0.00065854984762339
614;2000/5/1 上午 10:14;0.00064895680963421
615;2000/5/1 上午 10:15;0.000668132925987695
616;2000/5/1 上午 10:16;0.000664144976584224
617;2000/5/1 上午 10:17;0.000646452828490054
618;2000/5/1 上午 10:18;0.000698731890235786
619;2000/5/1 上午 10:19;0.000672846628825979
620;2000/5/1 上午 10:20;0.000623350824451957
621;2000/5/1 上午 10:21;0.000681832710826367
622;2000/5/1 上午 10:22;0.000638426708195248
623;2000/5/1 上午 10:23;0.000667346685800429
624;2000/5/1 上午 10:24;0.000629408434483295
625;2000/5/1 上午 10:25;0.000704283067222168
626;2000/5/1 上午 10:26;0.000633314991915111
627;2000/5/1 上午 10:27;0.000658598359250349
628;2000/5/1 上午 10:28;0.000664781028018152
629;2000/5/1 上午 10:29;0.000583196910509886
630;2000/5/1 上午 10:30;0.000621194488839445
631;2000/5/1 上午 10:31;0.000671653944638301
632;2000/5/1 上午 10:32;0.000689202334898726
633;2000/5/1 上午 10:33;0.000653638661871874
634;2000/5/1 上午 10:34;0.000638947698436192
635;2000/5/1 上午 10:35;0.000674917104010153
636;2000/5/1 上午 10:36;0.000634173296005111
637;2000/5/1 上午 10:37;0.000638672518076572
638;2000/5/1 上午 10:38;0.000626665510214873
639;2000/5/1 上午 10:39;0.000638377381918622
640;2000/5/1 上午 10:40;0.00208341509178979
641;2000/5/1 上午 10:41;0.00195249390759981
642;2000/5/1 上午 10:42;0.00190596881736893
643;2000/5/1 上午 10:43;0.00189249722339587
644;2000/5/1 上午 10:44;0.00187674516932737
645;2000/5/1 上午 10:45;0.00195995793868148
646;2000/5/1 上午 10:46;0.00196976144065863
647;2000/5/1 上午 10:47;0.00105098965088417
648;2000/5/1 上午 10:48;0.000629911448775517
649;2000/5/1 上午 10:49;0.000675180754589045
650;2000/5/1 上午 10:50;0.000676212774369746
651;2000/5/1 上午 10:51;0.000596654329960182
652;2000/5/1 上午 10:52;0.000698293877123139
653;2000/5/1 上午 10:53;0.000683271650615791
654;2000/5/1 上午 10:54;0.000679034588020493
655;2000/5/1 上午 10:55;0.000693584670031779
656;2000/5/1 上午 10:56;0.000612064585538707
657;2000/5/1 上午 10:57;0.000604682164221672
658;2000/5/1 上午 10:58;0.00070327519658491
659;2000/5/1 上午 10:59;0.00065484776585227
660;2000/5/1 上午 11:00;0.000618336260745067
661;2000/5/1 上午 11:01;0.000691214503201531
662;2000/5/1 上午 11:02;0.000685037098761804
663;2000/5/1 上午 11:03;0.000675103430817646
664;2000/5/1 上午 11:04;0.000689397847359387
665;2000/5/1 上午 11:05;0.000689416009969346
666;2000/5/1 上午 11:06;0.000640683000787676
667;2000/5/1 上午 11:07;0.000655654771456918
668;2000/5/1 上午 11:08;0.000643824270778716
669;2000/5/1 上午 11:09;0.00065922809426024
670;2000/5/1 上午 11:10;0.000682327432268012
671;2000/5/1 上午 11:11;0.000602942540375318
672;2000/5/1 上午 11:12;0.000740375277253312
673;2000/5/1 上午 11:13;0.000664672010923151
674;2000/5/1 上午 11:14;0.00063221878020459
675;2000/5/1 上午 11:15;0.000620508497072346
676;2000/5/1 上午 11:16;0.0006449131644197
677;2000/5/1 上午 11:17;0.000653561755836075
678;2000/5/1 上午 11:18;0.000638878520378143
679;2000/5/1 上午 11:19;0.000660744950258123
680;2000/5/1 上午 11:20;0.000705651976598294
681;2000/5/1 上午 11:21;0.000644161337584267
682;2000/5/1 上午 11:22;0.000648814237404537
683;2000/5/1 上午 11:23;0.000651993079818904
684;2000/5/1 上午 11:24;0.000657673290199053
685;2000/5/1 上午 11:25;0.00065855254403932
686;2000/5/1 上午 11:26;0.000660689692387256
687;2000/5/1 上午 11:27;0.000681959227782233
688;2000/5/1 上午 11:28;0.000631972552688229
689;2000/5/1 上午 11:29;0.000656668965927894
690;2000/5/1 上午 11:30;0.000628330977069982
691;2000/5/1 上午 11:31;0.000666886528771195
692;2000/5/1 上午 11:32;0.000651303194197136
693;2000/5/1 上午 11:33;0.000657410460899131
694;2000/5/1 上午 11:34;0.000685103793684874
695;2000/5/1 上午 11:35;0.000659201422482908
696;2000/5/1 上午 11:36;0.000710036437307834
697;2000/5/1 上午 11:37;0.000641181943873285
698;2000/5/1 上午 11:38;0.000647882101971857
699;2000/5/1 上午 11:39;0.000672911725214084
700;2000/5/1 上午 11:40;0.00066293128378786
701;2000/5/1 上午 11:41;0.000743880021559165
702;2000/5/1 上午 11:42;0.00199441819434466
703;2000/5/1 上午 11:43;0.00193055921243387
704;2000/5/1 上午 11:44;0.00199919655184671
705;2000/5/1 上午 11:45;0.00194812692835565
706;2000/5/1 上午 11:46;0.00189517113804226
707;2000/5/1 上午 11:47;0.00192669112332302
708;2000/5/1 上午 11:48;0.00189341439884652
709;2000/5/1 上午 11:49;0.00104149104503279
710;2000/5/1 上午 11:50;0.00062412709648911
711;2000/5/1 上午 11:51;0.000658510962328344
712;2000/5/1 上午 11:52;0.000651862981006115
713;2000/5/1 上午 11:53;0.00065941348092865
714;2000/5/1 上午 11:54;0.000700704364671053
715;2000/5/1 上午 11:55;0.000667331859629398
716;2000/5/1 上午 11:56;0.000705422071231835
717;2000/5/1 上午 11:57;0.000619085582882925
718;2000/5/1 上午 11:58;0.000676364465159206
719;2000/5/1 上午 11:59;0.000717031189473997
720;2000/5/1 下午 12:00;0.000680862782840263
721;2000/5/1 下午 12:01;0.000729919982568933
722;2000/5/1 下午 12:02;0.000647983955015915
723;2000/5/1 下午 12:03;0.000689720299911161
724;2000/5/1 下午 12:04;0.000668360812164964
725;2000/5/1 下午 12:05;0.000693007136015985
726;2000/5/1 下午 12:06;0.00064634476122812
727;2000/5/1 下午 12:07;0.000660215933693962
728;2000/5/1 下午 12:08;0.000665498683376277
729;2000/5/1 下午 12:09;0.000643360807577626
730;2000/5/1 下午 12:10;0.000633290999026061
731;2000/5/1 下午 12:11;0.000656791191852558
732;2000/5/1 下午 12:12;0.000637945610138223
733;2000/5/1 下午 12:13;0.000687809380250486
734;2000/5/1 下午 12:14;0.000622707396282837
735;2000/5/1 下午 12:15;0.000604289933385927
736;2000/5/1 下午 12:16;0.000659284688776849
737;2000/5/1 下午 12:17;0.000637717420364872
738;2000/5/1 下午 12:18;0.000695345797256488
739;2000/5/1 下午 12:19;0.000661887129897263
740;2000/5/1 下午 12:20;0.000627870325819889
741;2000/5/1 下午 12:21;0.000645658754170467
742;2000/5/1 下午 12:22;0.00061328568269199
743;2000/5/1 下午 12:23;0.00059633136413965
744;2000/5/1 下午 12:24;0.000605611606770888
745;2000/5/1 下午 12:25;0.000632435747514338
746;2000/5/1 下午 12:26;0.00069281770290718
747;2000/5/1 下午 12:27;0.000681926362239568
748;2000/5/1 下午 12:28;0.000634307945371967
749;2000/5/1 下午 12:29;0.000603251988735107
750;2000/5/1 下午 12:30;0.000663587047843223
751;2000/5/1 下午 12:31;0.000640115220258658
752;2000/5/1 下午 12:32;0.000673898443675859
753;2000/5/1 下午 12:33;0.000659942452629992
754;2000/5/1 下午 12:34;0.000674901491330145
755;2000/5/1 下午 12:35;0.0400284575884112
756;2000/5/1 下午 12:36;0.0417651591794653
757;2000/5/1 下午 12:37;0.0335897006715626
758;2000/5/1 下午 12:38;0.0368540385239193
759;2000/5/1 下午 12:39;0.000680098438937483
760;2000/5/1 下午 12:40;0.000667116921436
761;2000/5/1 下午 12:41;0.000670347778012082
762;2000/5/1 下午 12:42;0.0285735777134821
763;2000/5/1 下午 12:43;0.0338961369960786
764;2000/5/1 下午 12:44;0.0436820660906106
765;2000/5/1 下午 12:45;0.000696603411382981
766;2000/5/1 下午 12:46;0.000652384822831715
767;2000/5/1 下午 12:47;0.00210524947415422
768;2000/5/1 下午 12:48;0.0385481491354171
769;2000/5/1 下午 12:49;0.0383098802730402
770;2000/5/1 下午 12:50;0.0435066685213073
771;2000/5/1 下午 12:51;0.0366217457422614
772;2000/5/1 下午 12:52;0.0397848305943694
773;2000/5/1 下午 12:53;0.0019381103475132
774;2000/5/1 下午 12:54;0.00193254367025405
775;2000/5/1 下午 12:55;0.00191949302272653
776;2000/5/1 下午 12:56;0.00100009133162597
777;2000/5/1 下午 12:57;0.000636543104470786
778;2000/5/1 下午 12:58;0.000661080306404675
779;2000/5/1 下午 12:59;0.000680275188379149
780;2000/5/1 下午 01:00;0.00060392211023329
781;2000/5/1 下午 01:01;0.000651211764517029
782;2000/5/1 下午 01:02;0.000609944140156536
783;2000/5/1 下午 01:03;0.000620623064254134
784;2000/5/1 下午 01:04;0.000644154624711602
785;2000/5/1 下午 01:05;0.000632861331385789
786;2000/5/1 下午 01:06;0.000646646981538056
787;2000/5/1 下午 01:07;0.000645013345956989
788;2000/5/1 下午 01:08;0.00067846701346285
789;2000/5/1 下午 01:09;0.000645315079477344
790;2000/5/1 下午 01:10;0.000669776047949557
791;2000/5/1 下午 01:11;0.000648628803625628
792;2000/5/1 下午 01:12;0.000683462064667328
793;2000/5/1 下午 01:13;0.000641113123465368
794;2000/5/1 下午 01:14;0.000630494336770412
795;2000/5/1 下午 01:15;0.000624526978646754
796;2000/5/1 下午 01:16;0.000689194869235939
797;2000/5/1 下午 01:17;0.000666751701215306
798;2000/5/1 下午 01:18;0.000622102196876689
799;2000/5/1 下午 01:19;0.000635863782555077
800;2000/5/1 下午 01:20;0.000700834442202642
801;2000/5/1 下午 01:21;0.00064882088160298
802;2000/5/1 下午 01:22;0.000680265380088309
803;2000/5/1 下午 01:23;0.000700585551507022
804;2000/5/1 下午 01:24;0.000669379414673532
805;2000/5/1 下午 01:25;0.000609598121854499
806;2000/5/1 下午 01:26;0.000642744662226791
807;2000/5/1 下午 01:27;0.000649890578736134
808;2000/5/1 下午 01:28;0.00065952701844214
809;2000/5/1 下午 01:29;0.000596594570521691
810;2000/5/1 下午 01:30;0.000653371698540915
811;2000/5/1 下午 01:31;0.000623610519938598
812;2000/5/1 下午 01:32;0.000664547718896626
813;2000/5/1 下午 01:33;0.000649291727138515
814;2000/5/1 下午 01:34;0.000649452400879362
815;2000/5/1 下午 01:35;0.000628779172905834
816;2000/5/1 下午 01:36;0.000679817760915464
817;2000/5/1 下午 01:37;0.00063786195724949
818;2000/5/1 下午 01:38;0.000632728082015906
819;2000/5/1 下午 01:39;0.000658152142401749
820;2000/5/1 下午 01:40;0.000704794997611691
821;2000/5/1 下午 01:41;0.000648870494169948
822;2000/5/1 下午 01:42;0.000665809977315068
823;2000/5/1 下午 01:43;0.000649908941083115
824;2000/5/1 下午 01:44;0.000662708365609617
825;2000/5/1 下午 01:45;0.000669582903808668
826;2000/5/1 下午 01:46;0.000696822852730709
827;2000/5/1 下午 01:47;0.000639838565619951
828;2000/5/1 下午 01:48;0.000635059626410214
829;2000/5/1 下午 01:49;0.00068443446352411
830;2000/5/1 下午 01:50;0.000627218029731793
831;2000/5/1 下午 01:51;0.00065054897043043
832;2000/5/1 下午 01:52;0.000678759420249044
833;2000/5/1 下午 01:53;0.00061835186577818
834;2000/5/1 下午 01:54;0.00209275245999619
835;2000/5/1 下午 01:55;0.00192098338940126
836;2000/5/1 下午 01:56;0.0019072346341498
837;2000/5/1 下午 01:57;0.00193505594795368
838;2000/5/1 下午 01:58;0.00194933565125567
839;2000/5/1 下午 01:59;0.00314739157884156
840;2000/5/1 下午 02:00;0.00294991304295427
841;2000/5/1 下午 02:01;0.00217296260832162
842;2000/5/1 下午 02:02;0.00176595614743619
843;2000/5/1 下午 02:03;0.00176596387050184
844;2000/5/1 下午 02:04;0.00170580195865125
845;2000/5/1 下午 02:05;0.00175831227213782
846;2000/5/1 下午 02:06;0.00177680957121423
847;2000/5/1 下午 02:07;0.0016432121702037
848;2000/5/1 下午 02:08;0.00175762756988803
849;2000/5/1 下午 02:09;0.00160434298400733
850;2000/5/1 下午 02:10;0.00156442561778293
851;2000/5/1 下午 02:11;0.00164115453621028
852;2000/5/1 下午 02:12;0.0017181343270263
853;2000/5/1 下午 02:13;0.00177026388365427
854;2000/5/1 下午 02:14;0.00163271194326905
855;2000/5/1 下午 02:15;0.00168414494295874
856;2000/5/1 下午 02:16;0.00159177924354407
857;2000/5/1 下午 02:17;0.0016749611699847
858;2000/5/1 下午 02:18;0.00156515638945927
859;2000/5/1 下午 02:19;0.0016006635585665
860;2000/5/1 下午 02:20;0.00176654863746247
861;2000/5/1 下午 02:21;0.00169525922761101
862;2000/5/1 下午 02:22;0.00168514632084282
863;2000/5/1 下午 02:23;0.0017414113540261
864;2000/5/1 下午 02:24;0.0016030731213629
865;2000/5/1 下午 02:25;0.00170923611297392
866;2000/5/1 下午 02:26;0.00172801133243582
867;2000/5/1 下午 02:27;0.00161997121191401
868;2000/5/1 下午 02:28;0.00168494891333981
869;2000/5/1 下午 02:29;0.00173347538647403
870;2000/5/1 下午 02:30;0.00175544532033129
871;2000/5/1 下午 02:31;0.0017933857843432
872;2000/5/1 下午 02:32;0.00166775126578452
873;2000/5/1 下午 02:33;0.00176445448795837
874;2000/5/1 下午 02:34;0.0016280327086579
875;2000/5/1 下午 02:35;0.00173261365207747
876;2000/5/1 下午 02:36;0.00188520652425476
877;2000/5/1 下午 02:37;0.00175036168155385
878;2000/5/1 下午 02:38;0.00157780489130079
879;2000/5/1 下午 02:39;0.00170437627230419
880;2000/5/1 下午 02:40;0.00157374353770307
881;2000/5/1 下午 02:41;0.00166629418576859
882;2000/5/1 下午 02:42;0.00165947736306786
883;2000/5/1 下午 02:43;0.00172921724537525
884;2000/5/1 下午 02:44;0.0017238378402345
885;2000/5/1 下午 02:45;0.00166327716854063
886;2000/5/1 下午 02:46;0.00160348783459992
887;2000/5/1 下午 02:47;0.00182994820088016
888;2000/5/1 下午 02:48;0.00185909122018938
889;2000/5/1 下午 02:49;0.00300583722948665
890;2000/5/1 下午 02:50;0.00312025147529584
891;2000/5/1 下午 02:51;0.00296133045590518
892;2000/5/1 下午 02:52;0.0029650758392941
893;2000/5/1 下午 02:53;0.00298548777061601
894;2000/5/1 下午 02:54;0.00306855562470674
895;2000/5/1 下午 02:55;0.00178111413017731
896;2000/5/1 下午 02:56;0.00178931745468602
897;2000/5/1 下午 02:57;0.00177281011455079
898;2000/5/1 下午 02:58;0.00169911187252356
899;2000/5/1 下午 02:59;0.00165447650805453
900;2000/5/1 下午 03:00;0.00165091629555911
901;2000/5/1 下午 03:01;0.00169250667859646
902;2000/5/1 下午 03:02;0.00175626719194172
903;2000/5/1 下午 03:03;0.00168289992004897
904;2000/5/1 下午 03:04;0.00162497707996431
905;2000/5/1 下午 03:05;0.00159229710011541
906;2000/5/1 下午 03:06;0.00168870056344593
907;2000/5/1 下午 03:07;0.00178940952954204
908;2000/5/1 下午 03:08;0.00169590470379165
909;2000/5/1 下午 03:09;0.00176228519879464
910;2000/5/1 下午 03:10;0.00157956993587489
911;2000/5/1 下午 03:11;0.00169993020576989
912;2000/5/1 下午 03:12;0.00163698298085376
913;2000/5/1 下午 03:13;0.00176924250072705
914;2000/5/1 下午 03:14;0.00173598418967372
915;2000/5/1 下午 03:15;0.00170018443197728
916;2000/5/1 下午 03:16;0.00163864281730819
917;2000/5/1 下午 03:17;0.00174177369983682
918;2000/5/1 下午 03:18;0.001698159266408
919;2000/5/1 下午 03:19;0.00166105721015081
920;2000/5/1 下午 03:20;0.00164499707419516
921;2000/5/1 下午 03:21;0.00154302076386531
922;2000/5/1 下午 03:22;0.00157163188748932
923;2000/5/1 下午 03:23;0.00179694362391393
924;2000/5/1 下午 03:24;0.00153659819873848
925;2000/5/1 下午 03:25;0.00123831747626044
926;2000/5/1 下午 03:26;0.00121228750549801
927;2000/5/1 下午 03:27;0.00129359786187545
928;2000/5/1 下午 03:28;0.000676543194998457
929;2000/5/1 下午 03:29;0.00065092228395888
930;2000/5/1 下午 03:30;0.000707352605000146
931;2000/5/1 下午 03:31;0.000657004824165936
932;2000/5/1 下午 03:32;0.000618935528395639
933;2000/5/1 下午 03:33;0.000660700974224871
934;2000/5/1 下午 03:34;0.000619092578347724
935;2000/5/1 下午 03:35;0.000711867350171021
936;2000/5/1 下午 03:36;0.000636057099263912
937;2000/5/1 下午 03:37;0.000650116203452803
938;2000/5/1 下午 03:38;0.00064631654359237
939;2000/5/1 下午 03:39;0.000661826142918646
940;2000/5/1 下午 03:40;0.000645295204244811
941;2000/5/1 下午 03:41;0.000648945409454232
942;2000/5/1 下午 03:42;0.000642979633803008
943;2000/5/1 下午 03:43;0.00204165742809303
944;2000/5/1 下午 03:44;0.00193136171887193
945;2000/5/1 下午 03:45;0.00190193967227363
946;2000/5/1 下午 03:46;0.00187989827740657
