Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.00140672330123393
559;2000/5/1 上午 09:19;0.00134170006669366
560;2000/5/1 上午 09:20;0.00136759772951055
561;2000/5/1 上午 09:21;0.00136087999432028
562;2000/5/1 上午 09:22;0.00130352309582997
563;2000/5/1 上午 09:23;0.00133313067237144
564;2000/5/1 上午 09:24;0.00143912881242699
565;2000/5/1 上午 09:25;0.00151821843137201
566;2000/5/1 上午 09:26;0.00142970226482529
567;2000/5/1 上午 09:27;0.00139008871533616
568;2000/5/1 上午 09:28;0.00149371024935048
569;2000/5/1 上午 09:29;0.000627544016794288
570;2000/5/1 上午 09:30;0.000649099088036439
571;2000/5/1 上午 09:31;0.000636724398396963
572;2000/5/1 上午 09:32;0.000629294519937253
573;2000/5/1 上午 09:33;0.000647307036850553
574;2000/5/1 上午 09:34;0.000669238147024246
575;2000/5/1 上午 09:35;0.000668895277784996
576;2000/5/1 上午 09:36;0.000658085416584656
577;2000/5/1 上午 09:37;0.000659019771935878
578;2000/5/1 上午 09:38;0.000641097527755074
579;2000/5/1 上午 09:39;0.000621693446287135
580;2000/5/1 上午 09:40;0.000670383026453007
581;2000/5/1 上午 09:41;0.000671966793947142
582;2000/5/1 上午 09:42;0.000659915760607821
583;2000/5/1 上午 09:43;0.0014428743957463
584;2000/5/1 上午 09:44;0.0019316717505542
585;2000/5/1 上午 09:45;0.00189287072590439
586;2000/5/1 上午 09:46;0.00183340377106897
587;2000/5/1 上午 09:47;0.00185730613537072
588;2000/5/1 上午 09:48;0.0018210963430889
589;2000/5/1 上午 09:49;0.00179610991860233
590;2000/5/1 上午 09:50;0.00183527462634955
591;2000/5/1 上午 09:51;0.00178790311168581
592;2000/5/1 上午 09:52;0.00182445359790253
593;2000/5/1 上午 09:53;0.00181040191371418
594;2000/5/1 上午 09:54;0.001782731072432
595;2000/5/1 上午 09:55;0.00175901731054529
596;2000/5/1 上午 09:56;0.00175402005943812
597;2000/5/1 上午 09:57;0.00174233029074532
598;2000/5/1 上午 09:58;0.00172454791311782
599;2000/5/1 上午 09:59;0.00173861311496088
600;2000/5/1 上午 10:00;0.00172668324085792
601;2000/5/1 上午 10:01;0.00135406259794125
602;2000/5/1 上午 10:02;0.000677642196770215
603;2000/5/1 上午 10:03;0.000626747177374972
604;2000/5/1 上午 10:04;0.0006143392324292
605;2000/5/1 上午 10:05;0.000625414755504788
606;2000/5/1 上午 10:06;0.000626809985953494
607;2000/5/1 上午 10:07;0.000606269294253337
608;2000/5/1 上午 10:08;0.000643999927687682
609;2000/5/1 上午 10:09;0.000732652667373507
610;2000/5/1 上午 10:10;0.000673267715430717
611;2000/5/1 上午 10:11;0.00065698718132352
612;2000/5/1 上午 10:12;0.00061083616981265
613;2000/5/1 上午 10:13;0.000622277828559828
614;2000/5/1 上午 10:14;0.000670123582554051
615;2000/5/1 上午 10:15;0.000630620749925453
616;2000/5/1 上午 10:16;0.000670916927752792
617;2000/5/1 上午 10:17;0.000636670105668257
618;2000/5/1 上午 10:18;0.000649945434292605
619;2000/5/1 上午 10:19;0.000638160337796217
620;2000/5/1 上午 10:20;0.000650163346568486
621;2000/5/1 上午 10:21;0.000676029239974768
622;2000/5/1 上午 10:22;0.000598732344123984
623;2000/5/1 上午 10:23;0.000637028387185075
624;2000/5/1 上午 10:24;0.000620201179703354
625;2000/5/1 上午 10:25;0.000655412825020867
626;2000/5/1 上午 10:26;0.000683159734159184
627;2000/5/1 上午 10:27;0.00065406050269474
628;2000/5/1 上午 10:28;0.000680675064403675
629;2000/5/1 上午 10:29;0.000632168862906244
630;2000/5/1 上午 10:30;0.000623532893018406
631;2000/5/1 上午 10:31;0.000667540500118809
632;2000/5/1 上午 10:32;0.000642258008966057
633;2000/5/1 上午 10:33;0.000669813491929124
634;2000/5/1 上午 10:34;0.000632603295676726
635;2000/5/1 上午 10:35;0.000661668908604688
636;2000/5/1 上午 10:36;0.000675853475572736
637;2000/5/1 上午 10:37;0.000609616259765494
638;2000/5/1 上午 10:38;0.000633889533544215
639;2000/5/1 上午 10:39;0.000668787611412791
640;2000/5/1 上午 10:40;0.000670537144527119
641;2000/5/1 上午 10:41;0.000596446788026901
642;2000/5/1 上午 10:42;0.00063438492532221
643;2000/5/1 上午 10:43;0.000658407009859389
644;2000/5/1 上午 10:44;0.000648096366360274
645;2000/5/1 上午 10:45;0.000605137729989683
646;2000/5/1 上午 10:46;0.000668049237632983
647;2000/5/1 上午 10:47;0.00066613472231511
648;2000/5/1 上午 10:48;0.000658388184992479
649;2000/5/1 上午 10:49;0.000623803661524799
650;2000/5/1 上午 10:50;0.000635775829415257
651;2000/5/1 上午 10:51;0.000677364078952321
652;2000/5/1 上午 10:52;0.000641988687199093
653;2000/5/1 上午 10:53;0.000660359030502228
654;2000/5/1 上午 10:54;0.000593817298267174
655;2000/5/1 上午 10:55;0.00065146823113641
656;2000/5/1 上午 10:56;0.000608254256577007
657;2000/5/1 上午 10:57;0.000595617108861433
658;2000/5/1 上午 10:58;0.000620010589860919
659;2000/5/1 上午 10:59;0.000676513425182097
660;2000/5/1 上午 11:00;0.00066929449052462
661;2000/5/1 上午 11:01;0.000664784809218533
662;2000/5/1 上午 11:02;0.000636283826019297
663;2000/5/1 上午 11:03;0.00138880390864079
664;2000/5/1 上午 11:04;0.00184376251416945
665;2000/5/1 上午 11:05;0.00186093880349855
666;2000/5/1 上午 11:06;0.00181772429869192
667;2000/5/1 上午 11:07;0.00181207991482332
668;2000/5/1 上午 11:08;0.00182966733014478
669;2000/5/1 上午 11:09;0.00183265696782653
670;2000/5/1 上午 11:10;0.00181871757328567
671;2000/5/1 上午 11:11;0.00181421911342162
672;2000/5/1 上午 11:12;0.00178011987930689
673;2000/5/1 上午 11:13;0.00178731385035196
674;2000/5/1 上午 11:14;0.00174329037092861
675;2000/5/1 上午 11:15;0.00174077814751618
676;2000/5/1 上午 11:16;0.00172929306952504
677;2000/5/1 上午 11:17;0.00173141978950465
678;2000/5/1 上午 11:18;0.00173493669963122
679;2000/5/1 上午 11:19;0.0017007636398895
680;2000/5/1 上午 11:20;0.00170136187791272
681;2000/5/1 上午 11:21;0.00112503285057267
682;2000/5/1 上午 11:22;0.000645827229878902
683;2000/5/1 上午 11:23;0.000646473752173295
684;2000/5/1 上午 11:24;0.000667584987180307
685;2000/5/1 上午 11:25;0.000653399265477905
686;2000/5/1 上午 11:26;0.000707565798784925
687;2000/5/1 上午 11:27;0.000693982102234715
688;2000/5/1 上午 11:28;0.000621796250715835
689;2000/5/1 上午 11:29;0.000671910126053307
690;2000/5/1 上午 11:30;0.000681843020490613
691;2000/5/1 上午 11:31;0.00065264069560438
692;2000/5/1 上午 11:32;0.000652051897565945
693;2000/5/1 上午 11:33;0.000665853993357777
694;2000/5/1 上午 11:34;0.00060966754197741
695;2000/5/1 上午 11:35;0.000631736043631649
696;2000/5/1 上午 11:36;0.00064280658676594
697;2000/5/1 上午 11:37;0.00063820895674587
698;2000/5/1 上午 11:38;0.000638557513225747
699;2000/5/1 上午 11:39;0.000644558137857364
700;2000/5/1 上午 11:40;0.000652449242305294
701;2000/5/1 上午 11:41;0.000614109669453046
702;2000/5/1 上午 11:42;0.000637329946639203
703;2000/5/1 上午 11:43;0.000609736326867842
704;2000/5/1 上午 11:44;0.000674114872333474
705;2000/5/1 上午 11:45;0.000638610510277917
706;2000/5/1 上午 11:46;0.000671206293371386
707;2000/5/1 上午 11:47;0.000659087729630864
708;2000/5/1 上午 11:48;0.000637080418792483
709;2000/5/1 上午 11:49;0.00063091841910638
710;2000/5/1 上午 11:50;0.000664447171089338
711;2000/5/1 上午 11:51;0.000630394196135099
712;2000/5/1 上午 11:52;0.000651888400487208
713;2000/5/1 上午 11:53;0.000634777442779347
714;2000/5/1 上午 11:54;0.000654450376182832
715;2000/5/1 上午 11:55;0.00063804515824745
716;2000/5/1 上午 11:56;0.000695785512240348
717;2000/5/1 上午 11:57;0.000634366876462176
718;2000/5/1 上午 11:58;0.000671062280467861
719;2000/5/1 上午 11:59;0.000681468822118369
720;2000/5/1 下午 12:00;0.000635015969237934
721;2000/5/1 下午 12:01;0.000631196129544587
722;2000/5/1 下午 12:02;0.000610049297206988
723;2000/5/1 下午 12:03;0.000666579421479518
724;2000/5/1 下午 12:04;0.000688547780495588
725;2000/5/1 下午 12:05;0.00064080633914629
726;2000/5/1 下午 12:06;0.000666438436636198
727;2000/5/1 下午 12:07;0.000688422096547045
728;2000/5/1 下午 12:08;0.000656038495096241
729;2000/5/1 下午 12:09;0.000628059816591015
730;2000/5/1 下午 12:10;0.000629177919212781
731;2000/5/1 下午 12:11;0.000658826674597205
732;2000/5/1 下午 12:12;0.000673522714786987
733;2000/5/1 下午 12:13;0.000639904085896398
734;2000/5/1 下午 12:14;0.000667805500426711
735;2000/5/1 下午 12:15;0.000599711231864383
736;2000/5/1 下午 12:16;0.000670378174329291
737;2000/5/1 下午 12:17;0.00065744887138774
738;2000/5/1 下午 12:18;0.00066790741375101
739;2000/5/1 下午 12:19;0.000645417521896625
740;2000/5/1 下午 12:20;0.000614207740601514
741;2000/5/1 下午 12:21;0.000642608285059927
742;2000/5/1 下午 12:22;0.000663270852275516
743;2000/5/1 下午 12:23;0.000637933868441987
744;2000/5/1 下午 12:24;0.000661364136357516
745;2000/5/1 下午 12:25;0.000645201686566525
746;2000/5/1 下午 12:26;0.000626792365628487
747;2000/5/1 下午 12:27;0.00153079163923121
748;2000/5/1 下午 12:28;0.00185892193129118
749;2000/5/1 下午 12:29;0.00190441399464215
750;2000/5/1 下午 12:30;0.0018058879509309
751;2000/5/1 下午 12:31;0.00186531475369662
752;2000/5/1 下午 12:32;0.00180223550146571
753;2000/5/1 下午 12:33;0.00186009176482283
754;2000/5/1 下午 12:34;0.00184521753689718
755;2000/5/1 下午 12:35;0.0018398845267443
756;2000/5/1 下午 12:36;0.00183195669998285
757;2000/5/1 下午 12:37;0.00182714613099641
758;2000/5/1 下午 12:38;0.00175549964778595
759;2000/5/1 下午 12:39;0.00171341251956773
760;2000/5/1 下午 12:40;0.00176719490655737
761;2000/5/1 下午 12:41;0.0017762294481816
762;2000/5/1 下午 12:42;0.0017326057500168
763;2000/5/1 下午 12:43;0.00171954128805582
764;2000/5/1 下午 12:44;0.00169194796436015
765;2000/5/1 下午 12:45;0.00172552066088083
766;2000/5/1 下午 12:46;0.000841791336401974
767;2000/5/1 下午 12:47;0.000630514333125202
768;2000/5/1 下午 12:48;0.000654897394662171
769;2000/5/1 下午 12:49;0.000632242686233094
770;2000/5/1 下午 12:50;0.000652933183414968
771;2000/5/1 下午 12:51;0.000596303685861997
772;2000/5/1 下午 12:52;0.000643705735146136
773;2000/5/1 下午 12:53;0.000650947505673415
774;2000/5/1 下午 12:54;0.000640322415319627
775;2000/5/1 下午 12:55;0.000641058458944383
776;2000/5/1 下午 12:56;0.000651102803600807
777;2000/5/1 下午 12:57;0.000674449170875332
778;2000/5/1 下午 12:58;0.000660479560086366
779;2000/5/1 下午 12:59;0.000689577025122359
780;2000/5/1 下午 01:00;0.000619058432006841
781;2000/5/1 下午 01:01;0.000659595333938749
782;2000/5/1 下午 01:02;0.000666514702825466
783;2000/5/1 下午 01:03;0.000651373701405118
784;2000/5/1 下午 01:04;0.000656716307195447
785;2000/5/1 下午 01:05;0.00064489728525227
786;2000/5/1 下午 01:06;0.000660234078956727
787;2000/5/1 下午 01:07;0.000658904004286679
788;2000/5/1 下午 01:08;0.000718145438851722
789;2000/5/1 下午 01:09;0.000670732782832041
790;2000/5/1 下午 01:10;0.000608140384727693
791;2000/5/1 下午 01:11;0.000641251930874657
792;2000/5/1 下午 01:12;0.000654483376185972
793;2000/5/1 下午 01:13;0.000632829856563686
794;2000/5/1 下午 01:14;0.000664153599445548
795;2000/5/1 下午 01:15;0.000650208520632423
796;2000/5/1 下午 01:16;0.000661809681750387
797;2000/5/1 下午 01:17;0.000640249044174129
798;2000/5/1 下午 01:18;0.000664033503978105
799;2000/5/1 下午 01:19;0.000655493210694251
800;2000/5/1 下午 01:20;0.000647361955298061
801;2000/5/1 下午 01:21;0.000630050132093996
802;2000/5/1 下午 01:22;0.000705787663920175
803;2000/5/1 下午 01:23;0.000627645965256879
804;2000/5/1 下午 01:24;0.000659783524140588
805;2000/5/1 下午 01:25;0.000661445128509121
806;2000/5/1 下午 01:26;0.000660323007288715
807;2000/5/1 下午 01:27;0.000664271668659538
808;2000/5/1 下午 01:28;0.000668417042233469
809;2000/5/1 下午 01:29;0.000638879828157462
810;2000/5/1 下午 01:30;0.000640952974023834
811;2000/5/1 下午 01:31;0.000661167119037437
812;2000/5/1 下午 01:32;0.000645208656162786
813;2000/5/1 下午 01:33;0.000651115509504757
814;2000/5/1 下午 01:34;0.00064180477014639
815;2000/5/1 下午 01:35;0.000685014334330416
816;2000/5/1 下午 01:36;0.000642991355211424
817;2000/5/1 下午 01:37;0.000663733650155762
818;2000/5/1 下午 01:38;0.00065652654192847
819;2000/5/1 下午 01:39;0.000661539851609022
820;2000/5/1 下午 01:40;0.00062615814751642
821;2000/5/1 下午 01:41;0.000639536659816549
822;2000/5/1 下午 01:42;0.000657327567082874
823;2000/5/1 下午 01:43;0.000664912600247091
824;2000/5/1 下午 01:44;0.000683506357294006
825;2000/5/1 下午 01:45;0.000673456972575752
826;2000/5/1 下午 01:46;0.000617437874381118
827;2000/5/1 下午 01:47;0.00129241588315994
828;2000/5/1 下午 01:48;0.0018403534412032
829;2000/5/1 下午 01:49;0.00188677859943963
830;2000/5/1 下午 01:50;0.00184606863181321
831;2000/5/1 下午 01:51;0.00184037425212433
832;2000/5/1 下午 01:52;0.00181516623542602
833;2000/5/1 下午 01:53;0.0018334253827966
834;2000/5/1 下午 01:54;0.00181287934165916
835;2000/5/1 下午 01:55;0.00182230377130983
836;2000/5/1 下午 01:56;0.00178258647744235
837;2000/5/1 下午 01:57;0.00178047160130249
838;2000/5/1 下午 01:58;0.00176882917094607
839;2000/5/1 下午 01:59;0.00172733848888672
840;2000/5/1 下午 02:00;0.0017651466474459
841;2000/5/1 下午 02:01;0.00176887673464761
842;2000/5/1 下午 02:02;0.001776055474629
843;2000/5/1 下午 02:03;0.00172864402473106
844;2000/5/1 下午 02:04;0.00170000574044261
845;2000/5/1 下午 02:05;0.00140460104385058
846;2000/5/1 下午 02:06;0.000656161900258842
847;2000/5/1 下午 02:07;0.000618831043077882
848;2000/5/1 下午 02:08;0.000650586086391188
849;2000/5/1 下午 02:09;0.00061503134133861
850;2000/5/1 下午 02:10;0.000694721802956557
851;2000/5/1 下午 02:11;0.000639485255543839
852;2000/5/1 下午 02:12;0.000707566314370821
853;2000/5/1 下午 02:13;0.00066549624943615
854;2000/5/1 下午 02:14;0.000679389429717814
855;2000/5/1 下午 02:15;0.000674432752174586
856;2000/5/1 下午 02:16;0.000627038520849115
857;2000/5/1 下午 02:17;0.000651265756375634
858;2000/5/1 下午 02:18;0.000652258223649998
859;2000/5/1 下午 02:19;0.000655148227996746
860;2000/5/1 下午 02:20;0.000644718874546202
861;2000/5/1 下午 02:21;0.000635087645113951
862;2000/5/1 下午 02:22;0.000653812157805624
863;2000/5/1 下午 02:23;0.000656172435651666
864;2000/5/1 下午 02:24;0.000660777746354162
865;2000/5/1 下午 02:25;0.000648514214721993
866;2000/5/1 下午 02:26;0.000644022106075652
867;2000/5/1 下午 02:27;0.000698918914633465
868;2000/5/1 下午 02:28;0.000647751516741794
869;2000/5/1 下午 02:29;0.000659594819678727
870;2000/5/1 下午 02:30;0.00062404676868988
871;2000/5/1 下午 02:31;0.000641030131442562
872;2000/5/1 下午 02:32;0.000608503291947094
873;2000/5/1 下午 02:33;0.000633710711530953
874;2000/5/1 下午 02:34;0.000694091382350692
875;2000/5/1 下午 02:35;0.000669046190284616
876;2000/5/1 下午 02:36;0.000663005925768758
877;2000/5/1 下午 02:37;0.000641164934894501
878;2000/5/1 下午 02:38;0.000668074676256432
879;2000/5/1 下午 02:39;0.000638268505443216
880;2000/5/1 下午 02:40;0.000597179259719718
881;2000/5/1 下午 02:41;0.00062479205312626
882;2000/5/1 下午 02:42;0.000632982051734138
883;2000/5/1 下午 02:43;0.00064865922064417
884;2000/5/1 下午 02:44;0.000634562135899971
885;2000/5/1 下午 02:45;0.000719221567017721
886;2000/5/1 下午 02:46;0.000647421965466181
887;2000/5/1 下午 02:47;0.000643032474574113
888;2000/5/1 下午 02:48;0.000607051523544484
889;2000/5/1 下午 02:49;0.000623868117367617
890;2000/5/1 下午 02:50;0.000643646188578905
891;2000/5/1 下午 02:51;0.00066146950341575
892;2000/5/1 下午 02:52;0.000655841935849519
893;2000/5/1 下午 02:53;0.000607436637812832
894;2000/5/1 下午 02:54;0.000654466587711158
895;2000/5/1 下午 02:55;0.000626122417317294
896;2000/5/1 下午 02:56;0.0006226068398942
897;2000/5/1 下午 02:57;0.000660996364568664
898;2000/5/1 下午 02:58;0.000666428336631152
899;2000/5/1 下午 02:59;0.000620249267453463
900;2000/5/1 下午 03:00;0.000660909054462758
901;2000/5/1 下午 03:01;0.000679994288986359
902;2000/5/1 下午 03:02;0.000692352223117751
903;2000/5/1 下午 03:03;0.00069949145865681
904;2000/5/1 下午 03:04;0.000649749665314876
905;2000/5/1 下午 03:05;0.000611370718413782
906;2000/5/1 下午 03:06;0.000698406318886357
907;2000/5/1 下午 03:07;0.000685355485995973
908;2000/5/1 下午 03:08;0.00191009911830933
909;2000/5/1 下午 03:09;0.00191323889427257
910;2000/5/1 下午 03:10;0.00190231479645052
911;2000/5/1 下午 03:11;0.00186761989922092
912;2000/5/1 下午 03:12;0.00186859749595555
913;2000/5/1 下午 03:13;0.0018222679999055
914;2000/5/1 下午 03:14;0.00181004995529318
915;2000/5/1 下午 03:15;0.00184066187276406
916;2000/5/1 下午 03:16;0.00183990344012298
917;2000/5/1 下午 03:17;0.00182757571595348
918;2000/5/1 下午 03:18;0.00182426844705535
919;2000/5/1 下午 03:19;0.00176396986546592
920;2000/5/1 下午 03:20;0.00178471401849409
921;2000/5/1 下午 03:21;0.00181101050414008
922;2000/5/1 下午 03:22;0.00172153935704439
923;2000/5/1 下午 03:23;0.00166805894420115
924;2000/5/1 下午 03:24;0.00171896774235905
925;2000/5/1 下午 03:25;0.00165277650677397
926;2000/5/1 下午 03:26;0.000927949196919587
927;2000/5/1 下午 03:27;0.000647547224294916
928;2000/5/1 下午 03:28;0.000623484902313646
929;2000/5/1 下午 03:29;0.000654418902405702
930;2000/5/1 下午 03:30;0.000652625722896107
931;2000/5/1 下午 03:31;0.000639720988641243
932;2000/5/1 下午 03:32;0.00065276889470409
933;2000/5/1 下午 03:33;0.000664923397637512
934;2000/5/1 下午 03:34;0.000630088036804748
935;2000/5/1 下午 03:35;0.000659875830517868
936;2000/5/1 下午 03:36;0.000655812234720348
937;2000/5/1 下午 03:37;0.000638980048322466
938;2000/5/1 下午 03:38;0.000639055607633965
939;2000/5/1 下午 03:39;0.000657248775615355
940;2000/5/1 下午 03:40;0.000645403340206176
941;2000/5/1 下午 03:41;0.000683562981031529
942;2000/5/1 下午 03:42;0.000649971036482656
943;2000/5/1 下午 03:43;0.000645810652160762
944;2000/5/1 下午 03:44;0.000629857247637123
945;2000/5/1 下午 03:45;0.000644657588399194
946;2000/5/1 下午 03:46;0.000637659173074679
947;2000/5/1 下午 03:47;0.000647295380476351
948;2000/5/1 下午 03:48;0.000642900911677785
949;2000/5/1 下午 03:49;0.000713929230963271
950;2000/5/1 下午 03:50;0.000683477122326602
951;2000/5/1 下午 03:51;0.000614361547794214
