Electricity.Timestep;Time;Sum [kWh]
15354;2000/5/11 下午 03:54;0.000561146195482028
15355;2000/5/11 下午 03:55;0.000560925844407286
15356;2000/5/11 下午 03:56;0.000556998738977094
15357;2000/5/11 下午 03:57;0.000580308771704887
15358;2000/5/11 下午 03:58;0.000564009351657475
15359;2000/5/11 下午 03:59;0.00058086583733236
15360;2000/5/11 下午 04:00;0.000569964762212222
15361;2000/5/11 下午 04:01;0.000544376803760948
15362;2000/5/11 下午 04:02;0.000585340934325111
15363;2000/5/11 下午 04:03;0.00195041948026994
15364;2000/5/11 下午 04:04;0.0018599674666677
15365;2000/5/11 下午 04:05;0.0018039636459686
15366;2000/5/11 下午 04:06;0.00180163646630443
15367;2000/5/11 下午 04:07;0.00182257440040396
15368;2000/5/11 下午 04:08;0.00185415498052041
15369;2000/5/11 下午 04:09;0.00180994569161982
15370;2000/5/11 下午 04:10;0.000921369937428997
15371;2000/5/11 下午 04:11;0.000566751076392918
15372;2000/5/11 下午 04:12;0.000557175967457875
15373;2000/5/11 下午 04:13;0.00057276301193471
15374;2000/5/11 下午 04:14;0.00055597196724474
15375;2000/5/11 下午 04:15;0.00057426453647936
15376;2000/5/11 下午 04:16;0.000558392435829238
15377;2000/5/11 下午 04:17;0.000568605283995166
15378;2000/5/11 下午 04:18;0.000561098593868142
15379;2000/5/11 下午 04:19;0.000554096031647957
15380;2000/5/11 下午 04:20;0.000544543487839048
15381;2000/5/11 下午 04:21;0.000557228618570354
15382;2000/5/11 下午 04:22;0.000550962665373691
15383;2000/5/11 下午 04:23;0.000575321077761543
15384;2000/5/11 下午 04:24;0.000567952781597892
15385;2000/5/11 下午 04:25;0.000574174844354138
15386;2000/5/11 下午 04:26;0.000563780432950548
15387;2000/5/11 下午 04:27;0.000552828025464347
15388;2000/5/11 下午 04:28;0.000539881432633778
15389;2000/5/11 下午 04:29;0.000551425020246951
15390;2000/5/11 下午 04:30;0.000571212338406848
15391;2000/5/11 下午 04:31;0.000556799290745503
15392;2000/5/11 下午 04:32;0.000570670304827235
15393;2000/5/11 下午 04:33;0.000575970732784055
15394;2000/5/11 下午 04:34;0.000609052203910818
15395;2000/5/11 下午 04:35;0.000564269168254537
15396;2000/5/11 下午 04:36;0.000551232251941149
15397;2000/5/11 下午 04:37;0.000541077806283268
15398;2000/5/11 下午 04:38;0.000556389435202534
15399;2000/5/11 下午 04:39;0.000571616981065473
15400;2000/5/11 下午 04:40;0.000546985034785199
15401;2000/5/11 下午 04:41;0.000570178926774413
15402;2000/5/11 下午 04:42;0.000554866226395063
15403;2000/5/11 下午 04:43;0.000558619210406437
15404;2000/5/11 下午 04:44;0.000562199306920326
15405;2000/5/11 下午 04:45;0.000553172411700144
15406;2000/5/11 下午 04:46;0.00289673523358321
15407;2000/5/11 下午 04:47;0.00284425353842073
15408;2000/5/11 下午 04:48;0.00272793636501172
15409;2000/5/11 下午 04:49;0.00296922310860802
15410;2000/5/11 下午 04:50;0.00260006447771805
15411;2000/5/11 下午 04:51;0.00254686853331501
15412;2000/5/11 下午 04:52;0.00303948887686437
15413;2000/5/11 下午 04:53;0.00277691570374817
15414;2000/5/11 下午 04:54;0.00281252583331139
15415;2000/5/11 下午 04:55;0.00292854735116108
15416;2000/5/11 下午 04:56;0.00271928394335761
15417;2000/5/11 下午 04:57;0.00258591007608123
15418;2000/5/11 下午 04:58;0.00264360626130333
15419;2000/5/11 下午 04:59;0.00286931409821356
15420;2000/5/11 下午 05:00;0.00289631693848667
15421;2000/5/11 下午 05:01;0.00275996790563119
15422;2000/5/11 下午 05:02;0.00273588659511364
15423;2000/5/11 下午 05:03;0.00278082022002821
15424;2000/5/11 下午 05:04;0.00264123748605664
15425;2000/5/11 下午 05:05;0.00294553054523007
15426;2000/5/11 下午 05:06;0.00260576026892196
15427;2000/5/11 下午 05:07;0.002463898363133
15428;2000/5/11 下午 05:08;0.00427997778088383
15429;2000/5/11 下午 05:09;0.00397089967705578
15430;2000/5/11 下午 05:10;0.00399957640232117
15431;2000/5/11 下午 05:11;0.00364524456526186
15432;2000/5/11 下午 05:12;0.00386346426857089
15433;2000/5/11 下午 05:13;0.00384728762397902
15434;2000/5/11 下午 05:14;0.00380558658605337
15435;2000/5/11 下午 05:15;0.00416032299739686
15436;2000/5/11 下午 05:16;0.00395394685960312
15437;2000/5/11 下午 05:17;0.00315264279689797
15438;2000/5/11 下午 05:18;0.00245960968503406
15439;2000/5/11 下午 05:19;0.00265091959870909
15440;2000/5/11 下午 05:20;0.00269392823776461
15441;2000/5/11 下午 05:21;0.00264742129473796
15442;2000/5/11 下午 05:22;0.00259086164042259
15443;2000/5/11 下午 05:23;0.00296646343633225
15444;2000/5/11 下午 05:24;0.00278738102782854
15445;2000/5/11 下午 05:25;0.00278467765830414
15446;2000/5/11 下午 05:26;0.00287563633256459
15447;2000/5/11 下午 05:27;0.00305975596105927
15448;2000/5/11 下午 05:28;0.00285812000228263
15449;2000/5/11 下午 05:29;0.00247583201433396
15450;2000/5/11 下午 05:30;0.00250751794698126
15451;2000/5/11 下午 05:31;0.00275010974572278
15452;2000/5/11 下午 05:32;0.00267697648009945
15453;2000/5/11 下午 05:33;0.00252591886692199
15454;2000/5/11 下午 05:34;0.0026058256027998
15455;2000/5/11 下午 05:35;0.00289307405325684
15456;2000/5/11 下午 05:36;0.00262594803567722
15457;2000/5/11 下午 05:37;0.00265527703847663
15458;2000/5/11 下午 05:38;0.00272180134331288
15459;2000/5/11 下午 05:39;0.00274449850801896
15460;2000/5/11 下午 05:40;0.00284077081087781
15461;2000/5/11 下午 05:41;0.00291213868821767
15462;2000/5/11 下午 05:42;0.00252004724521875
15463;2000/5/11 下午 05:43;0.00281046358742471
15464;2000/5/11 下午 05:44;0.00265770187522265
15465;2000/5/11 下午 05:45;0.00277509786404123
15466;2000/5/11 下午 05:46;0.00274994412116353
15467;2000/5/11 下午 05:47;0.00247061899365987
15468;2000/5/11 下午 05:48;0.00277729901234065
15469;2000/5/11 下午 05:49;0.00255438953374556
15470;2000/5/11 下午 05:50;0.00278482484731866
15471;2000/5/11 下午 05:51;0.00266137425600422
15472;2000/5/11 下午 05:52;0.00252054723565641
15473;2000/5/11 下午 05:53;0.0221189687703651
15474;2000/5/11 下午 05:54;0.0222253887248385
15475;2000/5/11 下午 05:55;0.0178302907938418
15476;2000/5/11 下午 05:56;0.0185836916665067
15477;2000/5/11 下午 05:57;0.0196546611947593
15478;2000/5/11 下午 05:58;0.0201133255494481
15479;2000/5/11 下午 05:59;0.014802819453302
15480;2000/5/11 下午 06:00;0.0221245407937751
15481;2000/5/11 下午 06:01;0.0216662939405939
15482;2000/5/11 下午 06:02;0.0213417557581706
15483;2000/5/11 下午 06:03;0.0122431799076201
15484;2000/5/11 下午 06:04;0.0191376915671339
15485;2000/5/11 下午 06:05;0.0230772182004472
15486;2000/5/11 下午 06:06;0.0209754111070516
15487;2000/5/11 下午 06:07;0.0282367980557862
15488;2000/5/11 下午 06:08;0.0376793528005461
15489;2000/5/11 下午 06:09;0.0358055216324102
15490;2000/5/11 下午 06:10;0.0344885131679897
15491;2000/5/11 下午 06:11;0.0353691162487124
15492;2000/5/11 下午 06:12;0.0322641870199424
15493;2000/5/11 下午 06:13;0.0358639115449966
15494;2000/5/11 下午 06:14;0.0375596094404119
15495;2000/5/11 下午 06:15;0.0286677627294164
15496;2000/5/11 下午 06:16;0.0391833176396888
15497;2000/5/11 下午 06:17;0.036284897400473
15498;2000/5/11 下午 06:18;0.0307364244211395
15499;2000/5/11 下午 06:19;0.034432846042473
15500;2000/5/11 下午 06:20;0.0367913332338006
15501;2000/5/11 下午 06:21;0.0333730707955857
15502;2000/5/11 下午 06:22;0.0323245751844844
15503;2000/5/11 下午 06:23;0.0314113818216886
15504;2000/5/11 下午 06:24;0.0342292619049206
15505;2000/5/11 下午 06:25;0.0347220264157524
15506;2000/5/11 下午 06:26;0.0205582568356808
15507;2000/5/11 下午 06:27;0.037319573875159
15508;2000/5/11 下午 06:28;0.0392302852336608
15509;2000/5/11 下午 06:29;0.0359941784798701
15510;2000/5/11 下午 06:30;0.0236542530407056
15511;2000/5/11 下午 06:31;0.0309215585367488
15512;2000/5/11 下午 06:32;0.0342676630529198
15513;2000/5/11 下午 06:33;0.0311745522671165
15514;2000/5/11 下午 06:34;0.024798737047431
15515;2000/5/11 下午 06:35;0.0328197546237635
15516;2000/5/11 下午 06:36;0.0352516430608761
15517;2000/5/11 下午 06:37;0.0161190806770373
15518;2000/5/11 下午 06:38;0.00504085517233159
15519;2000/5/11 下午 06:39;0.0206232465440839
15520;2000/5/11 下午 06:40;0.0199858464022102
15521;2000/5/11 下午 06:41;0.00965389464775771
15522;2000/5/11 下午 06:42;0.0151380224783496
15523;2000/5/11 下午 06:43;0.0228167418777297
15524;2000/5/11 下午 06:44;0.0243531278384981
15525;2000/5/11 下午 06:45;0.0109736973245715
15526;2000/5/11 下午 06:46;0.0189873849080341
15527;2000/5/11 下午 06:47;0.0244217288032849
15528;2000/5/11 下午 06:48;0.0198536260109392
15529;2000/5/11 下午 06:49;0.019109816405379
15530;2000/5/11 下午 06:50;0.0455534074230883
15531;2000/5/11 下午 06:51;0.0487027956487057
15532;2000/5/11 下午 06:52;0.0702174313104463
15533;2000/5/11 下午 06:53;0.0687396613490657
15534;2000/5/11 下午 06:54;0.0803876291300565
15535;2000/5/11 下午 06:55;0.0707971473069953
15536;2000/5/11 下午 06:56;0.0606142523856191
15537;2000/5/11 下午 06:57;0.0586534973127034
15538;2000/5/11 下午 06:58;0.0490069880734771
15539;2000/5/11 下午 06:59;0.0521397355839628
15540;2000/5/11 下午 07:00;0.059431914317129
15541;2000/5/11 下午 07:01;0.0493345648274325
15542;2000/5/11 下午 07:02;0.0562921180823516
15543;2000/5/11 下午 07:03;0.0468830341349962
15544;2000/5/11 下午 07:04;0.0554755055391114
15545;2000/5/11 下午 07:05;0.0448607254870474
15546;2000/5/11 下午 07:06;0.0552180071825415
15547;2000/5/11 下午 07:07;0.0581318144148119
15548;2000/5/11 下午 07:08;0.0709114663470302
15549;2000/5/11 下午 07:09;0.0569519370690172
15550;2000/5/11 下午 07:10;0.0711709937702735
15551;2000/5/11 下午 07:11;0.071524510902488
15552;2000/5/11 下午 07:12;0.0762579458683794
15553;2000/5/11 下午 07:13;0.0964374900659634
15554;2000/5/11 下午 07:14;0.0841205871196571
15555;2000/5/11 下午 07:15;0.0950370060970356
15556;2000/5/11 下午 07:16;0.104167617450046
15557;2000/5/11 下午 07:17;0.103228263373145
15558;2000/5/11 下午 07:18;0.0976222992309676
15559;2000/5/11 下午 07:19;0.0870988901644424
15560;2000/5/11 下午 07:20;0.0684617780570211
15561;2000/5/11 下午 07:21;0.0483565191901492
15562;2000/5/11 下午 07:22;0.0495507318609881
15563;2000/5/11 下午 07:23;0.0547051620178307
15564;2000/5/11 下午 07:24;0.0448263499224181
15565;2000/5/11 下午 07:25;0.0386592048811426
15566;2000/5/11 下午 07:26;0.0449627791492779
15567;2000/5/11 下午 07:27;0.0454911756760738
15568;2000/5/11 下午 07:28;0.0282058099765022
15569;2000/5/11 下午 07:29;0.0413205262476998
15570;2000/5/11 下午 07:30;0.0509393615626069
15571;2000/5/11 下午 07:31;0.0531268322641094
15572;2000/5/11 下午 07:32;0.0599310669384231
15573;2000/5/11 下午 07:33;0.0754067443228548
15574;2000/5/11 下午 07:34;0.0616871935117075
15575;2000/5/11 下午 07:35;0.0614500213542248
15576;2000/5/11 下午 07:36;0.0432586344608715
15577;2000/5/11 下午 07:37;0.0367475994896379
15578;2000/5/11 下午 07:38;0.0396684456551867
15579;2000/5/11 下午 07:39;0.0239092727007428
15580;2000/5/11 下午 07:40;0.026474527380403
15581;2000/5/11 下午 07:41;0.029710301838023
15582;2000/5/11 下午 07:42;0.0290373203085283
15583;2000/5/11 下午 07:43;0.0160543750139244
15584;2000/5/11 下午 07:44;0.0161939260758986
15585;2000/5/11 下午 07:45;0.0157455677182083
15586;2000/5/11 下午 07:46;0.0151306457064132
15587;2000/5/11 下午 07:47;0.0162682019067892
15588;2000/5/11 下午 07:48;0.0172552980580846
15589;2000/5/11 下午 07:49;0.0171064087376814
15590;2000/5/11 下午 07:50;0.0166474432067441
15591;2000/5/11 下午 07:51;0.0170014209537058
15592;2000/5/11 下午 07:52;0.0386669612897564
15593;2000/5/11 下午 07:53;0.0371250083208347
15594;2000/5/11 下午 07:54;0.0372262170239733
15595;2000/5/11 下午 07:55;0.0365526018262335
15596;2000/5/11 下午 07:56;0.0359406855072252
15597;2000/5/11 下午 07:57;0.035644652537133
15598;2000/5/11 下午 07:58;0.0304887116964848
15599;2000/5/11 下午 07:59;0.0251110990454765
15600;2000/5/11 下午 08:00;0.0253636712541331
15601;2000/5/11 下午 08:01;0.0246877963078557
15602;2000/5/11 下午 08:02;0.024650964643042
15603;2000/5/11 下午 08:03;0.0126233727667902
15604;2000/5/11 下午 08:04;0.00356548015035309
15605;2000/5/11 下午 08:05;0.00363161058494187
15606;2000/5/11 下午 08:06;0.00338222903516165
15607;2000/5/11 下午 08:07;0.0033761155278895
15608;2000/5/11 下午 08:08;0.00343048992065769
15609;2000/5/11 下午 08:09;0.00321112771832605
15610;2000/5/11 下午 08:10;0.00342918214925286
15611;2000/5/11 下午 08:11;0.0102312638314103
15612;2000/5/11 下午 08:12;0.0103892709799601
15613;2000/5/11 下午 08:13;0.010406623831803
15614;2000/5/11 下午 08:14;0.0109778751151684
15615;2000/5/11 下午 08:15;0.0113626006647805
15616;2000/5/11 下午 08:16;0.0116963015763443
15617;2000/5/11 下午 08:17;0.0118170780963706
15618;2000/5/11 下午 08:18;0.0122160576404384
15619;2000/5/11 下午 08:19;0.0106124059977018
15620;2000/5/11 下午 08:20;0.0120512644315767
15621;2000/5/11 下午 08:21;0.0103695272155632
15622;2000/5/11 下午 08:22;0.00335428851781027
15623;2000/5/11 下午 08:23;0.00305603983017213
15624;2000/5/11 下午 08:24;0.00307799584660986
15625;2000/5/11 下午 08:25;0.0031802024019334
15626;2000/5/11 下午 08:26;0.00302871264449154
15627;2000/5/11 下午 08:27;0.0031470680024019
15628;2000/5/11 下午 08:28;0.00303117478363383
15629;2000/5/11 下午 08:29;0.00327984543622819
15630;2000/5/11 下午 08:30;0.00313256034974508
15631;2000/5/11 下午 08:31;0.0031484776860271
15632;2000/5/11 下午 08:32;0.00317734995644519
15633;2000/5/11 下午 08:33;0.00334850604632918
15634;2000/5/11 下午 08:34;0.00312727913207168
15635;2000/5/11 下午 08:35;0.00306284636353433
15636;2000/5/11 下午 08:36;0.033613385350721
15637;2000/5/11 下午 08:37;0.0376823321332518
15638;2000/5/11 下午 08:38;0.0372879075141834
15639;2000/5/11 下午 08:39;0.0299840534907662
15640;2000/5/11 下午 08:40;0.00300804838887132
15641;2000/5/11 下午 08:41;0.00272697683582019
15642;2000/5/11 下午 08:42;0.00269452586234075
15643;2000/5/11 下午 08:43;0.00277725277651241
15644;2000/5/11 下午 08:44;0.00267876369470198
15645;2000/5/11 下午 08:45;0.00252602913561038
15646;2000/5/11 下午 08:46;0.00274840762181205
15647;2000/5/11 下午 08:47;0.00290160529697519
15648;2000/5/11 下午 08:48;0.00311931041328673
15649;2000/5/11 下午 08:49;0.00292105794132325
15650;2000/5/11 下午 08:50;0.00285029805206558
15651;2000/5/11 下午 08:51;0.00281948969296498
15652;2000/5/11 下午 08:52;0.00281783364159061
15653;2000/5/11 下午 08:53;0.0028556077724806
15654;2000/5/11 下午 08:54;0.00279992138216559
15655;2000/5/11 下午 08:55;0.00282018692675198
15656;2000/5/11 下午 08:56;0.0027934198267686
15657;2000/5/11 下午 08:57;0.00299882548067239
15658;2000/5/11 下午 08:58;0.0027813613154178
15659;2000/5/11 下午 08:59;0.0030500108465676
15660;2000/5/11 下午 09:00;0.0030849248383296
15661;2000/5/11 下午 09:01;0.00288060272469533
15662;2000/5/11 下午 09:02;0.00309013518189876
15663;2000/5/11 下午 09:03;0.002910481302034
15664;2000/5/11 下午 09:04;0.0027290635582528
15665;2000/5/11 下午 09:05;0.00259716040392306
15666;2000/5/11 下午 09:06;0.00272730062915268
15667;2000/5/11 下午 09:07;0.00283391505878669
15668;2000/5/11 下午 09:08;0.00300778417605177
15669;2000/5/11 下午 09:09;0.00311310263375581
15670;2000/5/11 下午 09:10;0.00244876967336472
15671;2000/5/11 下午 09:11;0.00231918818357882
15672;2000/5/11 下午 09:12;0.0024313206651661
15673;2000/5/11 下午 09:13;0.00210653569565953
15674;2000/5/11 下午 09:14;0.00199889285224793
15675;2000/5/11 下午 09:15;0.00207804768198267
15676;2000/5/11 下午 09:16;0.00182541953865174
15677;2000/5/11 下午 09:17;0.00185309316721116
15678;2000/5/11 下午 09:18;0.00182828083158361
15679;2000/5/11 下午 09:19;0.000908458695074468
15680;2000/5/11 下午 09:20;0.000575734774717525
15681;2000/5/11 下午 09:21;0.000565205034220501
15682;2000/5/11 下午 09:22;0.000550271022065359
15683;2000/5/11 下午 09:23;0.00057002093492289
15684;2000/5/11 下午 09:24;0.000569016314930467
15685;2000/5/11 下午 09:25;0.000968444909402376
15686;2000/5/11 下午 09:26;0.000942277591528102
15687;2000/5/11 下午 09:27;0.000927189173121924
15688;2000/5/11 下午 09:28;0.000925639715121093
15689;2000/5/11 下午 09:29;0.000945054756409769
15690;2000/5/11 下午 09:30;0.000954432345619834
15691;2000/5/11 下午 09:31;0.000961489203479909
15692;2000/5/11 下午 09:32;0.000932817711151226
15693;2000/5/11 下午 09:33;0.000935830614553084
15694;2000/5/11 下午 09:34;0.000960352309033171
15695;2000/5/11 下午 09:35;0.000963847305656888
15696;2000/5/11 下午 09:36;0.00094715326850252
15697;2000/5/11 下午 09:37;0.001189945239272
15698;2000/5/11 下午 09:38;0.00165348334844554
15699;2000/5/11 下午 09:39;0.00173690869774485
15700;2000/5/11 下午 09:40;0.0018517357368399
15701;2000/5/11 下午 09:41;0.00173121299119812
15702;2000/5/11 下午 09:42;0.00183553540738456
15703;2000/5/11 下午 09:43;0.00185163755357671
15704;2000/5/11 下午 09:44;0.00159785848748755
15705;2000/5/11 下午 09:45;0.00166333810018401
15706;2000/5/11 下午 09:46;0.00157840061278116
15707;2000/5/11 下午 09:47;0.00161427875683653
15708;2000/5/11 下午 09:48;0.00168749620527219
15709;2000/5/11 下午 09:49;0.00159781221482429
15710;2000/5/11 下午 09:50;0.00166970846778049
15711;2000/5/11 下午 09:51;0.00166102920906835
15712;2000/5/11 下午 09:52;0.00161693699749508
