Electricity.Timestep;Time;Sum [kWh]
2862;2000/5/2 下午 11:42;0.000750942573762744
2863;2000/5/2 下午 11:43;0.000732323227471861
2864;2000/5/2 下午 11:44;0.000714141534320813
2865;2000/5/2 下午 11:45;0.000771056003983617
2866;2000/5/2 下午 11:46;0.00077912381166744
2867;2000/5/2 下午 11:47;0.00071136151262076
2868;2000/5/2 下午 11:48;0.000749826577283532
2869;2000/5/2 下午 11:49;0.000788920939930582
2870;2000/5/2 下午 11:50;0.000735056356879343
2871;2000/5/2 下午 11:51;0.000789256023549331
2872;2000/5/2 下午 11:52;0.00076018052628587
2873;2000/5/2 下午 11:53;0.000797660781207399
2874;2000/5/2 下午 11:54;0.000763787866639188
2875;2000/5/2 下午 11:55;0.000753885898551314
2876;2000/5/2 下午 11:56;0.000778182248102499
2877;2000/5/2 下午 11:57;0.000773278505155426
2878;2000/5/2 下午 11:58;0.000744576577217354
2879;2000/5/2 下午 11:59;0.000732691197555737
2880;2000/5/3 上午 12:00;0.00076758398568303
2881;2000/5/3 上午 12:01;0.000806918829938663
2882;2000/5/3 上午 12:02;0.000787098422880496
2883;2000/5/3 上午 12:03;0.000748110710982053
2884;2000/5/3 上午 12:04;0.000735087496161683
2885;2000/5/3 上午 12:05;0.000764734192245017
2886;2000/5/3 上午 12:06;0.00075657796982074
2887;2000/5/3 上午 12:07;0.000743438349874653
2888;2000/5/3 上午 12:08;0.000681986379768492
2889;2000/5/3 上午 12:09;0.000705149139604224
2890;2000/5/3 上午 12:10;0.000755127505699484
2891;2000/5/3 上午 12:11;0.000799049078092048
2892;2000/5/3 上午 12:12;0.000786360360819407
2893;2000/5/3 上午 12:13;0.000747232268329916
2894;2000/5/3 上午 12:14;0.000765557659995785
2895;2000/5/3 上午 12:15;0.000796973250121917
2896;2000/5/3 上午 12:16;0.000741065028067114
2897;2000/5/3 上午 12:17;0.00076963467962039
2898;2000/5/3 上午 12:18;0.000685130708681643
2899;2000/5/3 上午 12:19;0.000744336229069109
2900;2000/5/3 上午 12:20;0.000726291062310623
2901;2000/5/3 上午 12:21;0.000829279204021792
2902;2000/5/3 上午 12:22;0.000783618895075382
2903;2000/5/3 上午 12:23;0.000798160435196889
2904;2000/5/3 上午 12:24;0.000775886376727448
2905;2000/5/3 上午 12:25;0.000726371366876282
2906;2000/5/3 上午 12:26;0.000787811151638698
2907;2000/5/3 上午 12:27;0.000777474680909786
2908;2000/5/3 上午 12:28;0.00074596621799337
2909;2000/5/3 上午 12:29;0.00078092133833441
2910;2000/5/3 上午 12:30;0.00216324791612677
2911;2000/5/3 上午 12:31;0.00201492257847475
2912;2000/5/3 上午 12:32;0.00200822783930214
2913;2000/5/3 上午 12:33;0.00197921375581917
2914;2000/5/3 上午 12:34;0.00203451933186448
2915;2000/5/3 上午 12:35;0.00197751125934521
2916;2000/5/3 上午 12:36;0.00108638474483572
2917;2000/5/3 上午 12:37;0.00072977074440297
2918;2000/5/3 上午 12:38;0.000705439687430962
2919;2000/5/3 上午 12:39;0.00078413435173928
2920;2000/5/3 上午 12:40;0.000762386274185936
2921;2000/5/3 上午 12:41;0.000776354512215003
2922;2000/5/3 上午 12:42;0.000746585814938054
2923;2000/5/3 上午 12:43;0.000737327543353694
2924;2000/5/3 上午 12:44;0.000788961334958478
2925;2000/5/3 上午 12:45;0.000734191371693514
2926;2000/5/3 上午 12:46;0.000810725037516161
2927;2000/5/3 上午 12:47;0.000713267907343574
2928;2000/5/3 上午 12:48;0.000818755403058536
2929;2000/5/3 上午 12:49;0.000812858534749777
2930;2000/5/3 上午 12:50;0.00073774920043694
2931;2000/5/3 上午 12:51;0.000766159838473112
2932;2000/5/3 上午 12:52;0.000809505204470344
2933;2000/5/3 上午 12:53;0.00077479827339575
2934;2000/5/3 上午 12:54;0.000724774997932111
2935;2000/5/3 上午 12:55;0.000748111020273282
2936;2000/5/3 上午 12:56;0.000709891205690771
2937;2000/5/3 上午 12:57;0.000768930715884202
2938;2000/5/3 上午 12:58;0.000756457330242541
2939;2000/5/3 上午 12:59;0.000794119184271542
2940;2000/5/3 上午 01:00;0.000711226245589572
2941;2000/5/3 上午 01:01;0.000750428087682292
2942;2000/5/3 上午 01:02;0.00078652552287916
2943;2000/5/3 上午 01:03;0.000762257293802587
2944;2000/5/3 上午 01:04;0.000753341264787334
2945;2000/5/3 上午 01:05;0.000779329307076264
2946;2000/5/3 上午 01:06;0.000764512309565152
2947;2000/5/3 上午 01:07;0.000741300119197351
2948;2000/5/3 上午 01:08;0.000774646755113774
2949;2000/5/3 上午 01:09;0.000766204172170337
2950;2000/5/3 上午 01:10;0.000733762015280204
2951;2000/5/3 上午 01:11;0.000731725002244171
2952;2000/5/3 上午 01:12;0.00080159032586581
2953;2000/5/3 上午 01:13;0.000795499664235833
2954;2000/5/3 上午 01:14;0.000758112900779574
2955;2000/5/3 上午 01:15;0.000757199060193867
2956;2000/5/3 上午 01:16;0.00069655339460102
2957;2000/5/3 上午 01:17;0.000794860362730437
2958;2000/5/3 上午 01:18;0.000728310957366412
2959;2000/5/3 上午 01:19;0.000771902355673054
2960;2000/5/3 上午 01:20;0.000755219833532625
2961;2000/5/3 上午 01:21;0.00074239369927598
2962;2000/5/3 上午 01:22;0.000756877788885018
2963;2000/5/3 上午 01:23;0.000770441661817802
2964;2000/5/3 上午 01:24;0.000735354946087529
2965;2000/5/3 上午 01:25;0.000727837168277084
2966;2000/5/3 上午 01:26;0.000755870988656545
2967;2000/5/3 上午 01:27;0.000700952255473043
2968;2000/5/3 上午 01:28;0.000769422932522945
2969;2000/5/3 上午 01:29;0.000726009480156877
2970;2000/5/3 上午 01:30;0.000778002036143299
2971;2000/5/3 上午 01:31;0.000734991656736978
2972;2000/5/3 上午 01:32;0.00209900193486345
2973;2000/5/3 上午 01:33;0.00201468843417435
2974;2000/5/3 上午 01:34;0.00200330221455464
2975;2000/5/3 上午 01:35;0.0020591780513832
2976;2000/5/3 上午 01:36;0.00203765832584281
2977;2000/5/3 上午 01:37;0.00198963036949259
2978;2000/5/3 上午 01:38;0.00198954681504068
2979;2000/5/3 上午 01:39;0.00111293601203414
2980;2000/5/3 上午 01:40;0.000772672205855284
2981;2000/5/3 上午 01:41;0.000773949728668614
2982;2000/5/3 上午 01:42;0.000711781017789897
2983;2000/5/3 上午 01:43;0.000782754521380097
2984;2000/5/3 上午 01:44;0.000761209862429446
2985;2000/5/3 上午 01:45;0.000788096846226328
2986;2000/5/3 上午 01:46;0.000752408849477222
2987;2000/5/3 上午 01:47;0.000756056199833095
2988;2000/5/3 上午 01:48;0.000822707406372436
2989;2000/5/3 上午 01:49;0.00072995237392159
2990;2000/5/3 上午 01:50;0.000782923527517665
2991;2000/5/3 上午 01:51;0.000764925719222806
2992;2000/5/3 上午 01:52;0.00074082238700597
2993;2000/5/3 上午 01:53;0.000745553821594591
2994;2000/5/3 上午 01:54;0.000790679671943418
2995;2000/5/3 上午 01:55;0.000734231869881416
2996;2000/5/3 上午 01:56;0.000755699510656632
2997;2000/5/3 上午 01:57;0.000745283760348655
2998;2000/5/3 上午 01:58;0.000791057633656271
2999;2000/5/3 上午 01:59;0.000687096659601432
3000;2000/5/3 上午 02:00;0.000734764130942262
3001;2000/5/3 上午 02:01;0.000777248264879221
3002;2000/5/3 上午 02:02;0.000737971811191142
3003;2000/5/3 上午 02:03;0.000774614976236472
3004;2000/5/3 上午 02:04;0.00073828513487202
3005;2000/5/3 上午 02:05;0.000860590656357317
3006;2000/5/3 上午 02:06;0.000717495196924366
3007;2000/5/3 上午 02:07;0.000741650132846734
3008;2000/5/3 上午 02:08;0.000729518438764979
3009;2000/5/3 上午 02:09;0.000783125914516103
3010;2000/5/3 上午 02:10;0.000740166517642475
3011;2000/5/3 上午 02:11;0.000733960855663119
3012;2000/5/3 上午 02:12;0.000738435354984352
3013;2000/5/3 上午 02:13;0.000722628978578706
3014;2000/5/3 上午 02:14;0.000760815225701609
3015;2000/5/3 上午 02:15;0.00078099444100659
3016;2000/5/3 上午 02:16;0.000719686963593178
3017;2000/5/3 上午 02:17;0.000770328364790149
3018;2000/5/3 上午 02:18;0.00076447787694677
3019;2000/5/3 上午 02:19;0.000756739010681191
3020;2000/5/3 上午 02:20;0.00078154609209004
3021;2000/5/3 上午 02:21;0.000778274485376394
3022;2000/5/3 上午 02:22;0.000733176505714343
3023;2000/5/3 上午 02:23;0.000755829839477853
3024;2000/5/3 上午 02:24;0.000722773957589554
3025;2000/5/3 上午 02:25;0.000728740061106268
3026;2000/5/3 上午 02:26;0.000728018171689821
3027;2000/5/3 上午 02:27;0.000781261532284906
3028;2000/5/3 上午 02:28;0.000695451022881503
3029;2000/5/3 上午 02:29;0.000707991236889536
3030;2000/5/3 上午 02:30;0.000709991529216767
3031;2000/5/3 上午 02:31;0.000727830455675475
3032;2000/5/3 上午 02:32;0.000771325374660381
3033;2000/5/3 上午 02:33;0.000750641485157477
3034;2000/5/3 上午 02:34;0.000764140842439545
3035;2000/5/3 上午 02:35;0.00211635360304947
3036;2000/5/3 上午 02:36;0.002018187010673
3037;2000/5/3 上午 02:37;0.00199247297101305
3038;2000/5/3 上午 02:38;0.00201249714504877
3039;2000/5/3 上午 02:39;0.00203543616013068
3040;2000/5/3 上午 02:40;0.00205619238975243
3041;2000/5/3 上午 02:41;0.0020162827969427
3042;2000/5/3 上午 02:42;0.0010992290284221
3043;2000/5/3 上午 02:43;0.000767781310153296
3044;2000/5/3 上午 02:44;0.00078022630636697
3045;2000/5/3 上午 02:45;0.000775130151188394
3046;2000/5/3 上午 02:46;0.000754878878067477
3047;2000/5/3 上午 02:47;0.000742539059398652
3048;2000/5/3 上午 02:48;0.000737823676933264
3049;2000/5/3 上午 02:49;0.000775565760404031
3050;2000/5/3 上午 02:50;0.000731287269947475
3051;2000/5/3 上午 02:51;0.000754003164164942
3052;2000/5/3 上午 02:52;0.000736881265703303
3053;2000/5/3 上午 02:53;0.000782774117244384
3054;2000/5/3 上午 02:54;0.000787677561270076
3055;2000/5/3 上午 02:55;0.00078682371819431
3056;2000/5/3 上午 02:56;0.000700415075145634
3057;2000/5/3 上午 02:57;0.000750301915003303
3058;2000/5/3 上午 02:58;0.000738063455203724
3059;2000/5/3 上午 02:59;0.00074429335860966
3060;2000/5/3 上午 03:00;0.000813454922770313
3061;2000/5/3 上午 03:01;0.000734249070559279
3062;2000/5/3 上午 03:02;0.000748195074060588
3063;2000/5/3 上午 03:03;0.000761351925950834
3064;2000/5/3 上午 03:04;0.000747645644963352
3065;2000/5/3 上午 03:05;0.000775915840690125
3066;2000/5/3 上午 03:06;0.000814910583963114
3067;2000/5/3 上午 03:07;0.000778446886389684
3068;2000/5/3 上午 03:08;0.000827029525561919
3069;2000/5/3 上午 03:09;0.000813629391730831
3070;2000/5/3 上午 03:10;0.000746267946246553
3071;2000/5/3 上午 03:11;0.000765761387789248
3072;2000/5/3 上午 03:12;0.000728102028446141
3073;2000/5/3 上午 03:13;0.000741597135294468
3074;2000/5/3 上午 03:14;0.000774772514884591
3075;2000/5/3 上午 03:15;0.000784172172418969
3076;2000/5/3 上午 03:16;0.000807773305735982
3077;2000/5/3 上午 03:17;0.000746632232903815
3078;2000/5/3 上午 03:18;0.000807467080224718
3079;2000/5/3 上午 03:19;0.000750709708274917
3080;2000/5/3 上午 03:20;0.000717538665540665
3081;2000/5/3 上午 03:21;0.000730217999398252
3082;2000/5/3 上午 03:22;0.000762461034959201
3083;2000/5/3 上午 03:23;0.000730831141180369
3084;2000/5/3 上午 03:24;0.000792130161612584
3085;2000/5/3 上午 03:25;0.000748916831064438
3086;2000/5/3 上午 03:26;0.000810447423922435
3087;2000/5/3 上午 03:27;0.0007284625095657
3088;2000/5/3 上午 03:28;0.000776012909480747
3089;2000/5/3 上午 03:29;0.000729444320769906
3090;2000/5/3 上午 03:30;0.000763050267162463
3091;2000/5/3 上午 03:31;0.000755269861380191
3092;2000/5/3 上午 03:32;0.00073541365347258
3093;2000/5/3 上午 03:33;0.000766709331571222
3094;2000/5/3 上午 03:34;0.000777429702363168
3095;2000/5/3 上午 03:35;0.000736008616225498
3096;2000/5/3 上午 03:36;0.000782764639837345
3097;2000/5/3 上午 03:37;0.000742801913289732
3098;2000/5/3 上午 03:38;0.000767712200098014
3099;2000/5/3 上午 03:39;0.000749776468508085
3100;2000/5/3 上午 03:40;0.000763971302758642
3101;2000/5/3 上午 03:41;0.002135158775398
3102;2000/5/3 上午 03:42;0.00209498611851812
3103;2000/5/3 上午 03:43;0.00198139490708804
3104;2000/5/3 上午 03:44;0.00199268904074293
3105;2000/5/3 上午 03:45;0.00197351246626755
3106;2000/5/3 上午 03:46;0.00202695892897483
3107;2000/5/3 上午 03:47;0.00204194170273118
3108;2000/5/3 上午 03:48;0.00201773895687207
3109;2000/5/3 上午 03:49;0.00199385075489614
3110;2000/5/3 上午 03:50;0.00110342093793646
3111;2000/5/3 上午 03:51;0.00074238786989017
3112;2000/5/3 上午 03:52;0.00074406606963822
3113;2000/5/3 上午 03:53;0.000749864898432083
3114;2000/5/3 上午 03:54;0.000722815608722485
3115;2000/5/3 上午 03:55;0.000798906369820459
3116;2000/5/3 上午 03:56;0.000765977041859022
3117;2000/5/3 上午 03:57;0.000771580623032588
3118;2000/5/3 上午 03:58;0.000764326488892562
3119;2000/5/3 上午 03:59;0.000720066268997127
3120;2000/5/3 上午 04:00;0.000754807587009653
3121;2000/5/3 上午 04:01;0.000782571410359297
3122;2000/5/3 上午 04:02;0.000765729194660816
3123;2000/5/3 上午 04:03;0.000723639404880471
3124;2000/5/3 上午 04:04;0.000786073503480308
3125;2000/5/3 上午 04:05;0.000773582586739083
3126;2000/5/3 上午 04:06;0.000770101225703348
3127;2000/5/3 上午 04:07;0.000727014736242967
3128;2000/5/3 上午 04:08;0.000744272957277012
3129;2000/5/3 上午 04:09;0.000740048406127681
3130;2000/5/3 上午 04:10;0.000785455885094858
3131;2000/5/3 上午 04:11;0.000794150921653835
3132;2000/5/3 上午 04:12;0.00072915447352594
3133;2000/5/3 上午 04:13;0.000744145101845397
3134;2000/5/3 上午 04:14;0.000797411138455841
3135;2000/5/3 上午 04:15;0.000778708905041796
3136;2000/5/3 上午 04:16;0.00080501329777061
3137;2000/5/3 上午 04:17;0.000760644983411396
3138;2000/5/3 上午 04:18;0.000800477961992683
3139;2000/5/3 上午 04:19;0.000799002200957355
3140;2000/5/3 上午 04:20;0.000765285754023399
3141;2000/5/3 上午 04:21;0.000721855389505416
3142;2000/5/3 上午 04:22;0.000761711002375081
3143;2000/5/3 上午 04:23;0.000734996346430621
3144;2000/5/3 上午 04:24;0.000700219862442002
3145;2000/5/3 上午 04:25;0.000754230262628007
3146;2000/5/3 上午 04:26;0.000804112445389574
3147;2000/5/3 上午 04:27;0.000761922226532795
3148;2000/5/3 上午 04:28;0.000750961790039718
3149;2000/5/3 上午 04:29;0.000810092441713367
3150;2000/5/3 上午 04:30;0.000807050718938356
3151;2000/5/3 上午 04:31;0.000769630923318336
3152;2000/5/3 上午 04:32;0.000709014437279744
3153;2000/5/3 上午 04:33;0.000739169454276171
3154;2000/5/3 上午 04:34;0.000742038820441602
3155;2000/5/3 上午 04:35;0.000788939838293646
3156;2000/5/3 上午 04:36;0.000728706371617611
3157;2000/5/3 上午 04:37;0.000711636523755781
3158;2000/5/3 上午 04:38;0.000739312339409037
3159;2000/5/3 上午 04:39;0.000737018598505419
3160;2000/5/3 上午 04:40;0.000719406796634104
3161;2000/5/3 上午 04:41;0.00077094584534688
3162;2000/5/3 上午 04:42;0.000754886069432586
3163;2000/5/3 上午 04:43;0.000737281113892748
3164;2000/5/3 上午 04:44;0.000772132174622275
3165;2000/5/3 上午 04:45;0.000795947209696329
3166;2000/5/3 上午 04:46;0.000771856690645808
3167;2000/5/3 上午 04:47;0.00124702819700912
3168;2000/5/3 上午 04:48;0.00261496553581695
3169;2000/5/3 上午 04:49;0.00250045659665518
3170;2000/5/3 上午 04:50;0.00248200756314133
3171;2000/5/3 上午 04:51;0.00251889031673546
3172;2000/5/3 上午 04:52;0.00253231356676875
3173;2000/5/3 上午 04:53;0.00331440433847238
3174;2000/5/3 上午 04:54;0.00349893772862937
3175;2000/5/3 上午 04:55;0.00248156385815972
3176;2000/5/3 上午 04:56;0.00214633332302657
3177;2000/5/3 上午 04:57;0.0021133377298781
3178;2000/5/3 上午 04:58;0.00215677672973278
3179;2000/5/3 上午 04:59;0.00197756495865979
3180;2000/5/3 上午 05:00;0.00225537830736469
3181;2000/5/3 上午 05:01;0.00208440096326808
3182;2000/5/3 上午 05:02;0.00214791410521269
3183;2000/5/3 上午 05:03;0.00222395245941474
3184;2000/5/3 上午 05:04;0.00218736764596738
3185;2000/5/3 上午 05:05;0.00223130925771119
3186;2000/5/3 上午 05:06;0.00213509110653752
3187;2000/5/3 上午 05:07;0.00219154971262304
3188;2000/5/3 上午 05:08;0.00201888028742098
3189;2000/5/3 上午 05:09;0.00203396516353387
3190;2000/5/3 上午 05:10;0.00213006226060414
3191;2000/5/3 上午 05:11;0.00205794076131759
3192;2000/5/3 上午 05:12;0.00217631058456862
3193;2000/5/3 上午 05:13;0.00215165789827965
3194;2000/5/3 上午 05:14;0.00228865326698801
3195;2000/5/3 上午 05:15;0.00209177259989457
3196;2000/5/3 上午 05:16;0.00221493328071257
3197;2000/5/3 上午 05:17;0.00209616795374893
3198;2000/5/3 上午 05:18;0.0020852469432067
3199;2000/5/3 上午 05:19;0.00209588490613965
3200;2000/5/3 上午 05:20;0.00224459369320166
3201;2000/5/3 上午 05:21;0.00222463958187389
3202;2000/5/3 上午 05:22;0.00200921858464573
3203;2000/5/3 上午 05:23;0.00216170540551775
3204;2000/5/3 上午 05:24;0.00224344271079549
3205;2000/5/3 上午 05:25;0.00209081559180685
3206;2000/5/3 上午 05:26;0.0021476453624466
3207;2000/5/3 上午 05:27;0.00206622928684534
3208;2000/5/3 上午 05:28;0.00217685700171901
3209;2000/5/3 上午 05:29;0.00202862466393998
3210;2000/5/3 上午 05:30;0.00208999036562531
3211;2000/5/3 上午 05:31;0.00206643928781032
3212;2000/5/3 上午 05:32;0.00233114597333648
3213;2000/5/3 上午 05:33;0.0021551416602967
3214;2000/5/3 上午 05:34;0.00217975550331156
3215;2000/5/3 上午 05:35;0.00215385633311014
3216;2000/5/3 上午 05:36;0.00212285067072233
3217;2000/5/3 上午 05:37;0.00220110030392922
3218;2000/5/3 上午 05:38;0.00205704024120168
3219;2000/5/3 上午 05:39;0.00221235205435517
3220;2000/5/3 上午 05:40;0.00205434279454845
3221;2000/5/3 上午 05:41;0.00207533383242546
3222;2000/5/3 上午 05:42;0.00229872707675481
3223;2000/5/3 上午 05:43;0.00206893845033642
3224;2000/5/3 上午 05:44;0.00219284122773296
3225;2000/5/3 上午 05:45;0.00212646401906272
3226;2000/5/3 上午 05:46;0.00200756895532102
3227;2000/5/3 上午 05:47;0.00213632635741883
3228;2000/5/3 上午 05:48;0.00207787992077514
3229;2000/5/3 上午 05:49;0.00207393347632599
3230;2000/5/3 上午 05:50;0.00204734986342031
3231;2000/5/3 上午 05:51;0.00212800646227043
3232;2000/5/3 上午 05:52;0.00199982969175979
3233;2000/5/3 上午 05:53;0.00201690311676382
3234;2000/5/3 上午 05:54;0.00217880271829894
3235;2000/5/3 上午 05:55;0.0034646596750235
3236;2000/5/3 上午 05:56;0.00351050152388132
3237;2000/5/3 上午 05:57;0.00339544040933091
3238;2000/5/3 上午 05:58;0.00341355369553004
3239;2000/5/3 上午 05:59;0.00341487552843115
3240;2000/5/3 上午 06:00;0.00343498124677746
3241;2000/5/3 上午 06:01;0.00339001506555148
3242;2000/5/3 上午 06:02;0.00328814213895506
3243;2000/5/3 上午 06:03;0.00344500998586662
3244;2000/5/3 上午 06:04;0.00254058588621377
3245;2000/5/3 上午 06:05;0.0020722578157716
3246;2000/5/3 上午 06:06;0.00205113022902449
3247;2000/5/3 上午 06:07;0.00196449873740567
3248;2000/5/3 上午 06:08;0.00211967452189921
3249;2000/5/3 上午 06:09;0.00169759959749715
3250;2000/5/3 上午 06:10;0.00171651700166812
3251;2000/5/3 上午 06:11;0.00197542626039134
3252;2000/5/3 上午 06:12;0.00194580312406183
3253;2000/5/3 上午 06:13;0.00193166755231592
3254;2000/5/3 上午 06:14;0.00185017176052676
3255;2000/5/3 上午 06:15;0.00177520483450822
